Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,12:00,14,48,1174,155,13,0
2019-05-13,18:00,12,61,1451,140,10,0
2019-05-14,00:00,8,90,93,130,7,0
2019-05-14,06:00,9,80,21,135,10,0
2019-05-14,12:00,13,63,1031,140,13,0
2019-05-14,18:00,12,71,1273,135,10,0
2019-05-15,00:00,10,80,76,130,10,0
2019-05-15,06:00,10,80,19,140,10,0
2019-05-15,12:00,13,73,743,140,12,0
2019-05-15,18:00,12,78,751,135,8,0
2019-05-16,00:00,9,86,55,130,5,0
2019-05-16,06:00,9,87,11,85,6,0
2019-05-16,12:00,15,64,634,115,6,0
2019-05-16,18:00,13,70,788,135,4,0
2019-05-17,00:00,9,86,54,100,3,0
2019-05-17,06:00,9,84,20,75,4,0
2019-05-17,12:00,14,58,675,125,5,0.2
2019-05-17,18:00,13,60,796,220,4,0.1
2019-05-18,00:00,9,94,52,310,5,0
2019-05-18,06:00,9,97,10,325,6,0.1
2019-05-18,12:00,15,55,773,355,6,0.1
2019-05-18,18:00,12,81,672,330,7,0.8
2019-05-19,00:00,10,97,18,315,6,0.1
2019-05-19,06:00,10,96,14,335,6,0.7
2019-05-19,12:00,15,76,600,30,2,0.4
2019-05-19,18:00,14,84,746,230,2,3.5
2019-05-20,00:00,10,96,51,330,4,1
2019-05-20,06:00,9,94,17,325,7,0
2019-05-20,12:00,15,73,750,40,1,0.1
2019-05-20,18:00,14,81,838,330,2,3.8
2019-05-21,00:00,9,95,78,325,5,0.1
2019-05-21,06:00,8,96,29,330,5,0
2019-05-21,12:00,18,59,1087,55,4,0.1
2019-05-21,18:00,16,84,1087,215,4,3
2019-05-22,00:00,10,98,77,320,3,0.2
2019-05-22,06:00,10,99,21,335,1,0
2019-05-22,12:00,19,61,1028,125,3,0.2
2019-05-22,18:00,17,78,975,140,3,0.9
2019-05-23,00:00,10,100,67,120,4,0
