Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,06:00,6,59,0,150,15,0
2019-01-31,09:00,6,72,1,140,21,1.1
2019-01-31,12:00,5,86,34,125,23,2.7
2019-01-31,15:00,4,87,39,115,25,4
2019-01-31,18:00,5,89,5,125,25,4.3
2019-01-31,21:00,4,85,0,95,21,0.9
2019-02-01,00:00,3,82,0,80,20,1.1
2019-02-01,03:00,4,71,0,65,20,0.7
2019-02-01,06:00,4,65,0,50,19,0
2019-02-01,09:00,4,56,5,40,19,0.1
2019-02-01,12:00,4,73,157,30,20,0.4
2019-02-01,15:00,5,56,265,15,18,0.6
2019-02-01,18:00,3,65,70,345,14,0
2019-02-01,21:00,1,68,0,340,13,0
2019-02-02,00:00,0,75,0,330,12,0
2019-02-02,03:00,0,81,0,335,13,0
2019-02-02,06:00,0,73,0,335,13,0
2019-02-02,09:00,1,68,10,335,14,0
2019-02-02,12:00,4,63,254,330,13,0
2019-02-02,15:00,5,57,346,335,9,0
2019-02-02,18:00,2,75,84,305,8,0
2019-02-02,21:00,1,82,0,285,5,0
2019-02-03,00:00,0,80,0,265,5,0
2019-02-03,03:00,3,80,0,240,6,0
2019-02-03,06:00,6,68,0,220,12,0
2019-02-03,09:00,6,83,1,235,12,1.5
2019-02-03,12:00,8,82,105,275,12,0.2
2019-02-03,15:00,8,71,310,285,8,0
2019-02-03,18:00,4,87,65,240,4,0
2019-02-03,21:00,6,78,0,160,6,0
2019-02-04,00:00,9,86,0,195,15,0.4
2019-02-04,03:00,9,90,0,185,26,4.1
2019-02-04,06:00,9,88,0,260,14,3.5
2019-02-04,09:00,6,76,11,275,10,0
2019-02-04,12:00,8,70,256,260,12,0
2019-02-04,15:00,9,59,300,280,13,0
2019-02-04,18:00,6,65,76,270,8,0
2019-02-04,21:00,5,76,0,270,6,0
2019-02-05,00:00,4,83,0,275,5,0
