Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,01:00,10,92,0,239,5,0.2
2018-09-12,02:00,10,93,0,243,6,0
2018-09-12,03:00,9,93,0,250,5,0
2018-09-12,04:00,9,93,0,246,5,0
2018-09-12,05:00,9,94,0,244,5,0
2018-09-12,06:00,9,95,0,241,5,0
2018-09-12,07:00,9,94,14,240,5,0
2018-09-12,08:00,11,91,60,251,5,0
2018-09-12,09:00,12,80,113,267,7,0
2018-09-12,10:00,13,71,137,269,7,0
2018-09-12,11:00,14,64,155,267,7,0
2018-09-12,12:00,15,59,179,259,8,0
2018-09-12,13:00,15,57,152,257,8,0
2018-09-12,14:00,16,55,161,261,9,0.1
2018-09-12,15:00,15,55,131,264,9,0
2018-09-12,16:00,15,58,96,262,8,0
2018-09-12,17:00,15,60,74,265,6,0
2018-09-12,18:00,14,66,43,261,4,0
2018-09-12,19:00,12,72,8,260,4,0
2018-09-12,20:00,11,75,0,262,4,0
2018-09-12,21:00,10,77,0,251,4,0
2018-09-12,22:00,10,78,0,238,5,0
2018-09-12,23:00,10,80,0,234,5,0
2018-09-13,00:00,9,84,0,230,6,0
2018-09-13,01:00,9,82,0,232,6,0
2018-09-13,02:00,9,81,0,229,6,0
2018-09-13,03:00,9,86,0,229,7,0
2018-09-13,04:00,9,84,0,231,8,0
2018-09-13,05:00,9,83,0,230,7,0
2018-09-13,06:00,9,85,0,229,8,0
2018-09-13,07:00,9,82,13,231,7,0
2018-09-13,08:00,11,76,54,229,7,0
2018-09-13,09:00,12,71,102,237,8,0
2018-09-13,10:00,14,70,144,245,9,0
2018-09-13,11:00,15,63,173,256,11,0
2018-09-13,12:00,15,65,85,252,10,0
2018-09-13,13:00,15,64,114,250,11,0
2018-09-13,14:00,16,61,146,253,11,0
2018-09-13,15:00,15,63,91,255,10,0
2018-09-13,16:00,15,65,72,254,10,0
2018-09-13,17:00,15,68,37,253,8,0
2018-09-13,18:00,14,72,20,245,8,0
2018-09-13,19:00,13,77,5,239,7,0
2018-09-13,20:00,12,82,0,234,7,0
2018-09-13,21:00,13,79,0,230,8,0
2018-09-13,22:00,12,83,0,230,8,0
2018-09-13,23:00,12,84,0,235,8,0
2018-09-14,00:00,12,85,0,231,8,0
2018-09-14,01:00,12,85,0,227,8,0
2018-09-14,02:00,12,85,0,224,8,0
2018-09-14,03:00,12,84,0,218,8,0
2018-09-14,04:00,12,84,0,215,8,0
2018-09-14,05:00,11,84,0,217,8,0
2018-09-14,06:00,11,85,0,219,9,0.3
2018-09-14,07:00,11,89,3,219,9,0.7
2018-09-14,08:00,11,92,12,219,9,0.4
2018-09-14,09:00,12,89,34,230,10,0.1
2018-09-14,10:00,13,86,65,251,11,0.1
2018-09-14,11:00,13,80,77,261,11,0
2018-09-14,12:00,15,72,172,262,12,0.1
2018-09-14,13:00,15,71,146,261,12,0.3
2018-09-14,14:00,16,74,164,257,11,0.1
2018-09-14,15:00,15,72,122,267,11,0.2
2018-09-14,16:00,15,68,99,269,11,0
2018-09-14,17:00,14,69,74,271,9,0
2018-09-14,18:00,13,76,25,265,8,0
2018-09-14,19:00,12,81,4,252,6,0
2018-09-14,20:00,12,87,0,248,5,0
2018-09-14,21:00,11,89,0,245,5,0
2018-09-14,22:00,11,93,0,240,5,0
2018-09-14,23:00,10,95,0,243,5,0
2018-09-15,00:00,10,96,0,231,4,0
2018-09-15,01:00,10,97,0,226,4,0
2018-09-15,02:00,10,96,0,218,5,0
2018-09-15,03:00,11,94,0,217,5,0
2018-09-15,04:00,10,96,0,213,6,0
2018-09-15,05:00,10,96,0,211,6,0
2018-09-15,06:00,10,96,0,204,6,0
2018-09-15,07:00,11,92,6,203,6,0
2018-09-15,08:00,12,88,28,206,6,0
2018-09-15,09:00,13,86,51,202,6,0
2018-09-15,10:00,14,78,60,210,10,0
2018-09-15,11:00,16,71,106,212,11,0
2018-09-15,12:00,15,73,76,205,13,0.1
2018-09-15,13:00,16,71,67,201,14,0
2018-09-15,14:00,15,76,70,201,14,0
2018-09-15,15:00,16,68,103,205,16,0
2018-09-15,16:00,16,75,67,198,14,0.1
2018-09-15,17:00,15,81,24,191,14,0
2018-09-15,18:00,15,81,11,196,14,0
