Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,12:00,19,72,427,255,9,0.4
2019-07-11,18:00,19,64,1120,290,9,0
2019-07-12,00:00,15,87,97,305,6,0
2019-07-12,06:00,14,88,25,295,7,0
2019-07-12,12:00,19,65,633,320,10,0.5
2019-07-12,18:00,19,64,842,325,10,0.1
2019-07-13,00:00,12,84,93,335,6,0
2019-07-13,06:00,12,91,35,340,8,0
2019-07-13,12:00,18,66,838,5,5,0
2019-07-13,18:00,19,61,1069,15,5,0
2019-07-14,00:00,13,92,101,120,3,0
2019-07-14,06:00,12,92,35,355,4,0
2019-07-14,12:00,20,60,1218,85,1,0
2019-07-14,18:00,20,70,1424,120,6,0
2019-07-15,00:00,11,94,125,135,3,0
2019-07-15,06:00,13,88,34,125,3,0
2019-07-15,12:00,22,58,1055,150,6,0.1
2019-07-15,18:00,21,61,977,165,6,0.1
2019-07-16,00:00,16,89,106,185,2,0
2019-07-16,06:00,15,97,8,250,3,2.1
2019-07-16,12:00,17,93,254,265,3,3.3
2019-07-16,18:00,16,90,226,290,7,7.2
2019-07-17,00:00,14,95,19,320,6,4
2019-07-17,06:00,14,96,14,335,7,0.1
2019-07-17,12:00,18,71,443,330,4,0.1
2019-07-17,18:00,17,85,912,325,6,0.9
2019-07-18,00:00,14,95,80,280,3,0.3
2019-07-18,06:00,13,97,27,240,1,0
2019-07-18,12:00,20,57,903,195,7,0
2019-07-18,18:00,17,66,965,200,6,0
2019-07-19,00:00,15,95,24,150,7,5.8
2019-07-19,06:00,15,95,4,140,6,5.1
2019-07-19,12:00,16,88,282,140,8,5.5
2019-07-19,18:00,15,86,404,140,5,2.6
2019-07-20,00:00,14,95,73,120,3,0
2019-07-20,06:00,13,98,22,70,2,0
2019-07-20,12:00,21,57,1065,150,6,0
2019-07-20,18:00,21,57,1228,150,5,0
2019-07-21,00:00,12,95,108,180,4,0
