Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,01:00,11,80,0,185,8,0
2018-07-31,02:00,11,81,0,180,8,0
2018-07-31,03:00,11,81,0,183,9,0
2018-07-31,04:00,11,80,0,183,9,0
2018-07-31,05:00,12,78,0,190,10,0
2018-07-31,06:00,12,79,2,188,10,0.2
2018-07-31,07:00,13,80,16,187,10,0.2
2018-07-31,08:00,13,79,19,185,12,0.1
2018-07-31,09:00,14,78,59,183,11,0.2
2018-07-31,10:00,15,76,85,192,12,0.1
2018-07-31,11:00,16,74,103,215,15,0.1
2018-07-31,12:00,17,68,153,225,15,0.5
2018-07-31,13:00,18,65,74,231,11,0
2018-07-31,14:00,19,55,171,231,14,0.1
2018-07-31,15:00,18,60,98,231,11,0
2018-07-31,16:00,18,58,133,232,12,0
2018-07-31,17:00,18,61,95,233,11,0
2018-07-31,18:00,18,62,84,234,12,0.1
2018-07-31,19:00,17,66,37,237,10,0
2018-07-31,20:00,16,68,21,237,8,0
2018-07-31,21:00,15,72,1,227,7,0
2018-07-31,22:00,14,74,0,207,6,0
2018-07-31,23:00,13,78,0,190,7,0
2018-08-01,00:00,13,77,0,186,7,0
2018-08-01,01:00,13,79,0,183,7,0
2018-08-01,02:00,13,81,0,187,8,0
2018-08-01,03:00,13,84,0,187,7,0
2018-08-01,04:00,14,86,0,186,7,0
2018-08-01,05:00,14,88,0,179,7,0
2018-08-01,06:00,14,88,10,173,8,0
2018-08-01,07:00,15,86,30,164,7,0
2018-08-01,08:00,16,82,44,176,8,0
2018-08-01,09:00,17,80,43,190,10,0
2018-08-01,10:00,17,77,56,181,9,0.1
2018-08-01,11:00,18,73,108,180,11,0.1
2018-08-01,12:00,18,78,102,174,11,1.1
2018-08-01,13:00,16,89,36,164,10,3
2018-08-01,14:00,17,89,146,169,13,1.9
2018-08-01,15:00,17,88,52,167,13,0.5
2018-08-01,16:00,17,87,56,168,13,0
2018-08-01,17:00,18,85,69,180,13,0
2018-08-01,18:00,18,87,39,182,9,0.1
2018-08-01,19:00,18,89,16,180,9,0.1
2018-08-01,20:00,18,89,8,183,8,0
2018-08-01,21:00,18,91,0,178,9,0
2018-08-01,22:00,18,91,0,181,9,0.1
2018-08-01,23:00,18,92,0,187,9,0
2018-08-02,00:00,18,92,0,190,8,0
2018-08-02,01:00,17,92,0,190,8,0
2018-08-02,02:00,18,92,0,195,8,0
2018-08-02,03:00,18,92,0,204,8,0
2018-08-02,04:00,17,92,0,206,7,0.1
2018-08-02,05:00,17,93,0,209,7,0.1
2018-08-02,06:00,17,93,3,205,6,0
2018-08-02,07:00,18,92,14,196,6,0
2018-08-02,08:00,18,90,16,198,6,0.3
2018-08-02,09:00,19,85,62,208,7,0.1
2018-08-02,10:00,20,79,100,215,7,0.2
2018-08-02,11:00,19,90,58,219,5,3.1
2018-08-02,12:00,19,91,45,208,3,0.7
2018-08-02,13:00,20,88,77,197,3,0.2
2018-08-02,14:00,21,79,136,243,9,0.1
2018-08-02,15:00,22,76,135,257,7,0
2018-08-02,16:00,22,75,85,248,6,0
2018-08-02,17:00,21,77,57,241,5,0
2018-08-02,18:00,21,78,70,251,5,0
2018-08-02,19:00,20,85,19,253,3,0.2
2018-08-02,20:00,19,89,4,240,3,0.2
2018-08-02,21:00,19,92,0,231,3,0.1
2018-08-02,22:00,19,94,0,220,3,0.1
2018-08-02,23:00,18,94,0,201,4,0.2
2018-08-03,00:00,18,92,0,206,6,0
2018-08-03,01:00,18,94,0,194,6,0
2018-08-03,02:00,18,95,0,194,6,0
2018-08-03,03:00,18,94,0,200,6,0
2018-08-03,04:00,18,94,0,209,6,0
2018-08-03,05:00,18,93,0,204,6,0
2018-08-03,06:00,18,92,4,202,6,0
2018-08-03,07:00,18,91,15,205,6,0
2018-08-03,08:00,19,89,39,214,7,0
2018-08-03,09:00,19,88,49,224,6,0.2
2018-08-03,10:00,19,88,55,230,7,0.3
2018-08-03,11:00,20,84,89,246,7,0.2
2018-08-03,12:00,21,75,208,252,8,0.1
2018-08-03,13:00,22,71,196,260,7,0
2018-08-03,14:00,22,67,229,267,8,0
2018-08-03,15:00,22,67,189,276,8,0
2018-08-03,16:00,21,66,184,272,8,0
2018-08-03,17:00,21,65,156,275,8,0
2018-08-03,18:00,20,66,109,281,8,0
