Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,01:00,9,91,0,250,12,0
2019-01-12,02:00,9,94,0,252,11,0
2019-01-12,03:00,9,93,0,249,12,0
2019-01-12,04:00,9,90,0,250,11,0
2019-01-12,05:00,9,89,0,250,12,0
2019-01-12,06:00,10,88,0,261,13,0.1
2019-01-12,07:00,10,82,0,291,14,0
2019-01-12,08:00,9,82,0,293,11,0
2019-01-12,09:00,9,82,1,288,10,0
2019-01-12,10:00,9,82,19,292,10,0
2019-01-12,11:00,9,81,41,292,9,0
2019-01-12,12:00,10,79,59,283,9,0
2019-01-12,13:00,10,79,55,284,10,0
2019-01-12,14:00,11,78,54,297,9,0
2019-01-12,15:00,11,80,24,293,11,0
2019-01-12,16:00,10,82,19,293,11,0
2019-01-12,17:00,10,85,2,286,12,0
2019-01-12,18:00,10,85,0,282,12,0
2019-01-12,19:00,10,85,0,283,13,0
2019-01-12,20:00,10,85,0,285,14,0
2019-01-12,21:00,10,87,0,282,14,0
2019-01-12,22:00,10,87,0,281,15,0
2019-01-12,23:00,10,87,0,279,15,0
2019-01-13,00:00,9,87,0,279,15,0
2019-01-13,01:00,9,86,0,279,16,0
2019-01-13,02:00,9,85,0,279,16,0
2019-01-13,03:00,9,83,0,276,15,0
2019-01-13,04:00,9,83,0,279,14,0
2019-01-13,05:00,9,83,0,278,12,0
2019-01-13,06:00,9,81,0,279,12,0.1
2019-01-13,07:00,9,81,0,279,12,0
2019-01-13,08:00,9,84,0,275,12,0
2019-01-13,09:00,9,85,1,281,13,0
2019-01-13,10:00,10,85,18,276,13,0
2019-01-13,11:00,11,82,39,277,15,0
2019-01-13,12:00,11,82,51,279,15,0
2019-01-13,13:00,12,81,83,281,18,0
2019-01-13,14:00,12,80,70,283,18,0
2019-01-13,15:00,11,83,39,286,15,0
2019-01-13,16:00,11,80,12,291,15,0
2019-01-13,17:00,10,76,2,293,14,0
2019-01-13,18:00,10,77,0,298,12,0
2019-01-13,19:00,9,74,0,311,12,0
2019-01-13,20:00,8,72,0,304,11,0
2019-01-13,21:00,8,72,0,301,10,0
2019-01-13,22:00,8,72,0,298,10,0
2019-01-13,23:00,8,73,0,300,10,0
2019-01-14,00:00,7,73,0,302,10,0
2019-01-14,01:00,7,73,0,303,10,0
2019-01-14,02:00,7,74,0,301,9,0
2019-01-14,03:00,7,74,0,299,9,0
2019-01-14,04:00,6,75,0,298,9,0
2019-01-14,05:00,6,75,0,296,9,0
2019-01-14,06:00,6,75,0,293,8,0
2019-01-14,07:00,6,76,0,290,8,0
2019-01-14,08:00,5,76,0,285,7,0
2019-01-14,09:00,5,78,2,281,7,0
2019-01-14,10:00,6,78,22,275,7,0
2019-01-14,11:00,7,78,54,272,7,0
2019-01-14,12:00,8,76,79,269,7,0
2019-01-14,13:00,8,75,88,261,7,0
2019-01-14,14:00,8,75,80,256,7,0
2019-01-14,15:00,8,77,55,251,7,0
2019-01-14,16:00,8,82,22,244,7,0
2019-01-14,17:00,8,85,3,245,7,0
2019-01-14,18:00,8,84,0,245,8,0
2019-01-14,19:00,8,86,0,241,8,0
2019-01-14,20:00,8,87,0,244,8,0
2019-01-14,21:00,8,88,0,250,7,0.1
2019-01-14,22:00,8,89,0,255,6,0.1
2019-01-14,23:00,8,90,0,254,6,0
2019-01-15,00:00,8,92,0,260,6,0
2019-01-15,01:00,7,92,0,258,6,0
2019-01-15,02:00,7,94,0,254,7,0
2019-01-15,03:00,7,94,0,252,7,0
2019-01-15,04:00,7,93,0,252,7,0
2019-01-15,05:00,7,93,0,253,7,0
2019-01-15,06:00,7,93,0,253,7,0
2019-01-15,07:00,7,93,0,252,7,0
2019-01-15,08:00,7,93,0,247,7,0
2019-01-15,09:00,8,93,1,241,8,0
2019-01-15,10:00,8,90,22,242,10,0
2019-01-15,11:00,9,88,54,243,12,0
2019-01-15,12:00,9,85,76,243,13,0
2019-01-15,13:00,10,82,87,240,14,0
2019-01-15,14:00,10,87,51,236,14,0.1
2019-01-15,15:00,10,90,34,236,14,0.1
2019-01-15,16:00,9,91,19,234,14,0
2019-01-15,17:00,9,92,2,233,14,0
2019-01-15,18:00,9,92,0,235,15,0
