Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,01:00,8,81,0,225,8,0.9
2018-01-04,02:00,7,88,0,189,9,1.9
2018-01-04,03:00,8,87,0,161,9,1.2
2018-01-04,04:00,9,93,0,175,16,1.3
2018-01-04,05:00,12,92,0,248,25,0.9
2018-01-04,06:00,12,87,0,243,22,0
2018-01-04,07:00,11,84,0,241,23,0
2018-01-04,08:00,10,82,0,238,25,0
2018-01-04,09:00,10,77,1,242,25,0
2018-01-04,10:00,10,81,19,268,23,0
2018-01-04,11:00,8,72,23,287,25,0
2018-01-04,12:00,8,71,69,274,21,0
2018-01-04,13:00,8,68,81,271,20,0
2018-01-04,14:00,8,67,69,268,17,0
2018-01-04,15:00,8,67,52,264,14,0
2018-01-04,16:00,7,70,21,254,12,0
2018-01-04,17:00,7,72,1,253,10,0
2018-01-04,18:00,7,72,0,243,9,0
2018-01-04,19:00,7,76,0,237,7,0.4
2018-01-04,20:00,7,81,0,233,6,0.1
2018-01-04,21:00,6,83,0,259,5,0.2
2018-01-04,22:00,6,83,0,292,5,0.3
2018-01-04,23:00,6,87,0,278,6,0.2
2018-01-05,00:00,5,86,0,271,10,0.2
2018-01-05,01:00,5,88,0,267,9,0.2
2018-01-05,02:00,5,88,0,262,8,0.3
2018-01-05,03:00,4,88,0,268,6,0.1
2018-01-05,04:00,4,90,0,267,5,0
2018-01-05,05:00,3,90,0,277,3,0
2018-01-05,06:00,3,90,0,317,3,0
2018-01-05,07:00,2,90,0,323,4,0
2018-01-05,08:00,2,91,0,322,4,0
2018-01-05,09:00,2,90,1,311,4,0
2018-01-05,10:00,2,91,19,309,5,0
2018-01-05,11:00,3,91,41,298,5,0
2018-01-05,12:00,4,89,52,302,5,0
2018-01-05,13:00,4,87,47,285,5,0
2018-01-05,14:00,5,86,45,275,5,0
2018-01-05,15:00,5,86,39,258,5,0
2018-01-05,16:00,4,88,23,244,3,0
2018-01-05,17:00,5,84,1,228,5,0
2018-01-05,18:00,5,83,0,228,6,0
2018-01-05,19:00,5,81,0,213,6,0
2018-01-05,20:00,6,76,0,194,7,0
2018-01-05,21:00,6,74,0,189,7,0
2018-01-05,22:00,6,82,0,180,6,1.3
2018-01-05,23:00,5,84,0,127,6,0.3
2018-01-06,00:00,6,79,0,131,7,0
2018-01-06,01:00,6,79,0,114,7,0
2018-01-06,02:00,6,79,0,93,7,0
2018-01-06,03:00,6,76,0,84,10,0.1
2018-01-06,04:00,6,74,0,66,11,0
2018-01-06,05:00,6,76,0,58,13,0
2018-01-06,06:00,6,77,0,45,13,0
2018-01-06,07:00,5,87,0,32,13,0.1
2018-01-06,08:00,5,89,0,37,12,0.1
2018-01-06,09:00,5,90,1,42,13,0.4
2018-01-06,10:00,6,86,17,49,15,1.4
2018-01-06,11:00,6,82,41,51,16,0.7
2018-01-06,12:00,6,82,58,53,19,1.6
2018-01-06,13:00,6,84,62,50,19,0.7
2018-01-06,14:00,6,80,62,53,20,1.2
2018-01-06,15:00,6,77,47,52,20,0.8
2018-01-06,16:00,6,74,20,49,20,0.1
2018-01-06,17:00,6,70,1,49,19,0
2018-01-06,18:00,6,66,0,49,19,0
2018-01-06,19:00,6,62,0,51,18,0
2018-01-06,20:00,6,62,0,56,18,0
2018-01-06,21:00,6,62,0,59,18,0
2018-01-06,22:00,6,61,0,60,17,0
2018-01-06,23:00,6,60,0,57,16,0
2018-01-07,00:00,5,61,0,60,16,0
2018-01-07,01:00,5,63,0,59,15,0
2018-01-07,02:00,5,60,0,57,15,0
2018-01-07,03:00,5,61,0,55,14,0
2018-01-07,04:00,5,58,0,56,15,0
2018-01-07,05:00,5,60,0,54,15,0
2018-01-07,06:00,5,60,0,55,15,0
2018-01-07,07:00,5,60,0,58,15,0
2018-01-07,08:00,4,61,0,59,15,0
2018-01-07,09:00,4,60,1,64,14,0
2018-01-07,10:00,5,56,22,68,14,0
2018-01-07,11:00,5,59,54,67,13,0
2018-01-07,12:00,5,56,75,63,14,0
2018-01-07,13:00,5,57,85,66,14,0
2018-01-07,14:00,5,58,77,68,13,0
2018-01-07,15:00,5,60,58,65,12,0
2018-01-07,16:00,4,62,26,64,11,0
2018-01-07,17:00,4,63,2,66,10,0
2018-01-07,18:00,4,64,0,68,10,0
