Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,01:00,7,80,0,124,3,0
2018-10-15,02:00,6,83,0,132,3,0
2018-10-15,03:00,6,85,0,144,3,0
2018-10-15,04:00,6,87,0,125,2,0
2018-10-15,05:00,6,85,0,125,2,0
2018-10-15,06:00,5,88,0,138,2,0
2018-10-15,07:00,4,89,0,134,2,0
2018-10-15,08:00,5,86,14,101,1,0
2018-10-15,09:00,7,79,55,17,2,0
2018-10-15,10:00,9,71,105,5,2,0
2018-10-15,11:00,11,65,141,27,3,0
2018-10-15,12:00,12,58,162,46,3,0
2018-10-15,13:00,12,54,167,66,3,0
2018-10-15,14:00,13,51,155,88,2,0
2018-10-15,15:00,13,52,127,109,4,0
2018-10-15,16:00,12,58,86,125,4,0
2018-10-15,17:00,10,69,33,128,3,0
2018-10-15,18:00,9,77,4,127,5,0
2018-10-15,19:00,8,82,0,147,5,0
2018-10-15,20:00,7,82,0,152,6,0
2018-10-15,21:00,7,84,0,148,7,0
2018-10-15,22:00,7,86,0,148,7,0
2018-10-15,23:00,6,88,0,151,7,0
2018-10-16,00:00,6,89,0,155,7,0
2018-10-16,01:00,6,89,0,160,7,0
2018-10-16,02:00,7,90,0,159,7,0
2018-10-16,03:00,7,92,0,172,7,0
2018-10-16,04:00,7,92,0,166,8,0
2018-10-16,05:00,7,92,0,166,9,0
2018-10-16,06:00,9,89,0,167,9,0
2018-10-16,07:00,9,88,0,167,10,0
2018-10-16,08:00,10,86,6,169,10,1.3
2018-10-16,09:00,11,86,22,175,11,0.1
2018-10-16,10:00,12,85,33,180,12,0
2018-10-16,11:00,13,86,32,185,10,0
2018-10-16,12:00,13,86,37,197,9,0.1
2018-10-16,13:00,14,86,40,211,8,0.1
2018-10-16,14:00,15,77,90,233,8,0.1
2018-10-16,15:00,15,72,105,247,8,0
2018-10-16,16:00,14,74,61,244,7,0
2018-10-16,17:00,13,77,29,232,6,0
2018-10-16,18:00,12,83,3,220,5,0
2018-10-16,19:00,12,84,0,221,6,0
2018-10-16,20:00,11,87,0,215,6,0
2018-10-16,21:00,10,89,0,216,7,0
2018-10-16,22:00,10,90,0,217,7,0
2018-10-16,23:00,10,92,0,217,7,0
2018-10-17,00:00,10,92,0,215,6,0
2018-10-17,01:00,9,92,0,217,6,0
2018-10-17,02:00,9,92,0,217,6,0
2018-10-17,03:00,9,92,0,225,6,0
2018-10-17,04:00,9,93,0,243,5,0
2018-10-17,05:00,9,94,0,253,5,0
2018-10-17,06:00,8,96,0,255,5,0
2018-10-17,07:00,8,96,0,276,5,0
2018-10-17,08:00,9,94,7,311,5,0
2018-10-17,09:00,10,88,44,329,5,0
2018-10-17,10:00,10,81,57,335,5,0
2018-10-17,11:00,11,70,75,339,5,0
2018-10-17,12:00,12,62,126,338,6,0
2018-10-17,13:00,12,59,151,333,8,0
2018-10-17,14:00,12,59,94,335,7,0
2018-10-17,15:00,12,57,85,343,7,0
2018-10-17,16:00,12,60,59,351,5,0
2018-10-17,17:00,10,66,27,350,5,0
2018-10-17,18:00,9,73,2,358,4,0
2018-10-17,19:00,8,78,0,3,4,0
2018-10-17,20:00,7,82,0,9,4,0
2018-10-17,21:00,7,84,0,8,5,0
2018-10-17,22:00,6,86,0,17,5,0
2018-10-17,23:00,5,88,0,35,4,0
2018-10-18,00:00,5,89,0,5,3,0
2018-10-18,01:00,4,91,0,11,4,0
2018-10-18,02:00,4,90,0,37,3,0
2018-10-18,03:00,4,90,0,340,3,0
2018-10-18,04:00,4,91,0,4,2,0
2018-10-18,05:00,3,93,0,46,2,0
2018-10-18,06:00,4,92,0,34,2,0
2018-10-18,07:00,3,93,0,40,2,0
2018-10-18,08:00,3,95,12,74,2,0
2018-10-18,09:00,5,89,54,294,1,0
2018-10-18,10:00,8,83,101,336,1,0
2018-10-18,11:00,9,75,136,74,2,0
2018-10-18,12:00,11,65,158,105,2,0
2018-10-18,13:00,11,58,162,136,3,0
2018-10-18,14:00,12,56,149,158,3,0
2018-10-18,15:00,12,57,122,158,3,0
2018-10-18,16:00,11,62,80,165,2,0
2018-10-18,17:00,9,74,34,145,3,0
2018-10-18,18:00,8,77,2,168,4,0
