Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,12:00,12,66,1171,135,10,0
2019-05-14,18:00,13,67,1406,135,7,0
2019-05-15,00:00,11,73,74,75,6,0
2019-05-15,06:00,11,80,27,125,10,0
2019-05-15,12:00,12,73,1163,140,8,0
2019-05-15,18:00,13,75,1145,140,4,0
2019-05-16,00:00,10,87,70,80,5,0
2019-05-16,06:00,11,90,21,75,4,0
2019-05-16,12:00,13,72,892,135,7,0
2019-05-16,18:00,12,74,773,120,3,0
2019-05-17,00:00,10,87,38,60,3,0
2019-05-17,06:00,11,89,8,40,5,0.4
2019-05-17,12:00,11,69,533,55,8,0
2019-05-17,18:00,10,90,308,20,9,2
2019-05-18,00:00,10,94,15,355,6,1.6
2019-05-18,06:00,11,94,15,45,10,0.3
2019-05-18,12:00,13,81,638,50,11,0
2019-05-18,18:00,13,80,861,30,12,0
2019-05-19,00:00,11,82,43,40,10,0
2019-05-19,06:00,11,85,33,20,8,0
2019-05-19,12:00,14,67,1211,55,10,0
2019-05-19,18:00,14,69,1387,40,7,0
2019-05-20,00:00,9,93,80,330,4,0
2019-05-20,06:00,10,86,33,30,4,0
2019-05-20,12:00,15,72,1076,70,5,0
2019-05-20,18:00,14,77,1225,130,2,0
2019-05-21,00:00,10,89,76,10,3,0
2019-05-21,06:00,11,86,35,10,6,0
2019-05-21,12:00,15,80,1164,65,8,0.2
2019-05-21,18:00,14,77,1168,45,6,0
2019-05-22,00:00,12,86,65,10,6,0
2019-05-22,06:00,12,85,36,15,8,0
2019-05-22,12:00,16,77,1199,55,9,0
2019-05-22,18:00,14,76,1111,40,5,0
2019-05-23,00:00,13,93,65,300,4,0
2019-05-23,06:00,12,91,10,10,6,0.7
2019-05-23,12:00,14,74,882,35,16,0
2019-05-23,18:00,12,69,1312,40,14,0
2019-05-24,00:00,10,81,103,10,8,0
