Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,12:00,14,72,1096,205,8,0
2019-06-18,18:00,14,74,1363,230,8,0
2019-06-19,00:00,11,90,127,270,4,0
2019-06-19,06:00,11,86,45,320,7,0
2019-06-19,12:00,15,72,1142,220,9,0.3
2019-06-19,18:00,15,68,1136,270,7,0
2019-06-20,00:00,11,79,72,285,6,0
2019-06-20,06:00,11,85,32,270,7,0
2019-06-20,12:00,13,73,1058,230,12,1.2
2019-06-20,18:00,14,77,1086,240,10,0.4
2019-06-21,00:00,10,77,113,295,8,0
2019-06-21,06:00,9,86,53,285,6,0
2019-06-21,12:00,14,62,1142,225,6,0
2019-06-21,18:00,13,64,1306,225,8,0
2019-06-22,00:00,9,84,131,220,4,0
2019-06-22,06:00,12,78,53,145,5,0
2019-06-22,12:00,14,68,1304,155,7,0
2019-06-22,18:00,14,69,1416,95,6,0
2019-06-23,00:00,14,87,73,100,8,0.7
2019-06-23,06:00,14,79,31,125,14,0
2019-06-23,12:00,15,90,408,130,14,3.4
2019-06-23,18:00,15,90,213,115,12,9.3
2019-06-24,00:00,14,95,9,105,7,7.9
2019-06-24,06:00,14,99,15,200,11,0.1
2019-06-24,12:00,15,90,926,195,12,0.6
2019-06-24,18:00,15,89,1169,190,12,1
2019-06-25,00:00,14,95,121,190,12,0.2
2019-06-25,06:00,14,95,24,205,7,0.4
2019-06-25,12:00,16,83,896,175,9,0.3
2019-06-25,18:00,15,88,1186,180,8,0.1
2019-06-26,00:00,12,97,106,215,3,0
2019-06-26,06:00,13,98,31,325,2,0
2019-06-26,12:00,17,76,1072,210,6,0.8
2019-06-26,18:00,18,76,1035,320,5,0.8
2019-06-27,00:00,13,90,104,350,4,0.1
2019-06-27,06:00,11,80,47,0,7,0
2019-06-27,12:00,16,58,1320,80,3,0
2019-06-27,18:00,14,73,1196,180,5,0
2019-06-28,00:00,12,84,67,315,1,0
