Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,01:00,1,95,0,81,8,0.2
2018-03-04,02:00,1,94,0,72,8,0.1
2018-03-04,03:00,1,93,0,64,8,0
2018-03-04,04:00,2,92,0,60,8,0
2018-03-04,05:00,2,91,0,59,8,0
2018-03-04,06:00,2,92,0,52,8,0
2018-03-04,07:00,1,92,0,49,9,0
2018-03-04,08:00,2,89,3,47,8,0
2018-03-04,09:00,2,90,19,50,8,0.1
2018-03-04,10:00,2,90,28,49,7,0.1
2018-03-04,11:00,3,88,49,45,8,0.1
2018-03-04,12:00,4,91,60,60,8,0.4
2018-03-04,13:00,5,85,61,67,5,0
2018-03-04,14:00,8,67,115,123,7,0
2018-03-04,15:00,8,65,118,127,8,0
2018-03-04,16:00,7,67,97,123,7,0
2018-03-04,17:00,5,77,53,97,5,0
2018-03-04,18:00,3,89,15,87,5,0
2018-03-04,19:00,2,94,0,80,6,0
2018-03-04,20:00,2,95,0,74,5,0
2018-03-04,21:00,1,96,0,77,4,0
2018-03-04,22:00,1,97,0,98,4,0
2018-03-04,23:00,2,97,0,125,3,0
2018-03-05,00:00,2,97,0,108,3,0.1
2018-03-05,01:00,2,96,0,99,5,0.2
2018-03-05,02:00,2,96,0,131,5,0.2
2018-03-05,03:00,2,98,0,176,6,0.1
2018-03-05,04:00,2,99,0,197,6,0
2018-03-05,05:00,2,99,0,205,6,0
2018-03-05,06:00,2,99,0,213,6,0
2018-03-05,07:00,1,99,0,213,5,0
2018-03-05,08:00,1,99,3,213,5,0
2018-03-05,09:00,2,93,24,221,5,0
2018-03-05,10:00,3,87,65,221,4,0
2018-03-05,11:00,4,85,89,208,4,0
2018-03-05,12:00,5,80,85,211,4,0
2018-03-05,13:00,6,74,103,215,4,0
2018-03-05,14:00,6,72,83,237,4,0
2018-03-05,15:00,6,78,69,277,4,0
2018-03-05,16:00,5,82,47,304,4,0
2018-03-05,17:00,4,87,41,319,3,0
2018-03-05,18:00,2,92,16,322,4,0
2018-03-05,19:00,1,94,0,326,4,0
2018-03-05,20:00,0,96,0,336,3,0
2018-03-05,21:00,0,97,0,318,3,0
2018-03-05,22:00,0,96,0,292,2,0
2018-03-05,23:00,0,95,0,298,3,0
2018-03-06,00:00,-1,96,0,304,4,0
2018-03-06,01:00,-1,96,0,270,3,0
2018-03-06,02:00,0,96,0,243,2,0
2018-03-06,03:00,0,98,0,235,3,0
2018-03-06,04:00,0,98,0,229,4,0
2018-03-06,05:00,1,97,0,226,5,0
2018-03-06,06:00,1,96,0,232,5,0
2018-03-06,07:00,1,95,0,236,4,0
2018-03-06,08:00,1,94,4,237,4,0
2018-03-06,09:00,2,92,21,224,4,0
2018-03-06,10:00,3,89,32,232,4,0
2018-03-06,11:00,4,82,78,239,5,0
2018-03-06,12:00,6,72,132,235,6,0
2018-03-06,13:00,6,70,95,230,7,0
2018-03-06,14:00,7,62,116,241,8,0
2018-03-06,15:00,6,64,75,235,7,0
2018-03-06,16:00,6,66,60,222,5,0
2018-03-06,17:00,6,69,39,221,5,0
2018-03-06,18:00,4,77,16,212,5,0
2018-03-06,19:00,3,85,0,213,6,0
2018-03-06,20:00,3,87,0,220,6,0
2018-03-06,21:00,2,92,0,228,6,0.1
2018-03-06,22:00,2,95,0,236,6,0.1
2018-03-06,23:00,2,95,0,248,6,0
2018-03-07,00:00,2,94,0,259,6,0
2018-03-07,01:00,2,93,0,259,6,0
2018-03-07,02:00,1,91,0,255,6,0
2018-03-07,03:00,0,90,0,244,6,0
2018-03-07,04:00,-1,90,0,238,6,0
2018-03-07,05:00,-1,91,0,234,6,0
2018-03-07,06:00,-2,91,0,232,7,0
2018-03-07,07:00,-2,90,0,227,7,0
2018-03-07,08:00,-1,87,13,226,7,0
2018-03-07,09:00,1,82,61,226,7,0
2018-03-07,10:00,4,75,112,229,7,0
2018-03-07,11:00,5,70,154,233,7,0
2018-03-07,12:00,6,59,181,248,8,0
2018-03-07,13:00,7,55,170,245,7,0.1
2018-03-07,14:00,7,54,163,240,7,0
2018-03-07,15:00,7,53,144,231,7,0
2018-03-07,16:00,7,52,121,226,6,0.2
2018-03-07,17:00,6,62,59,204,4,0
2018-03-07,18:00,4,70,21,182,5,0
