Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,06:00,5,99,4,320,4,0
2017-04-21,09:00,11,83,242,340,3,0
2017-04-21,12:00,14,62,580,355,3,0
2017-04-21,15:00,14,59,491,345,5,0
2017-04-21,18:00,13,67,246,340,6,0
2017-04-21,21:00,10,78,23,325,5,0
2017-04-22,00:00,9,89,0,335,5,0
2017-04-22,03:00,9,88,0,5,4,0
2017-04-22,06:00,8,88,2,0,4,0
2017-04-22,09:00,11,75,232,30,5,0
2017-04-22,12:00,13,59,479,70,2,0
2017-04-22,15:00,12,74,294,165,4,0.2
2017-04-22,18:00,11,81,154,185,3,0
2017-04-22,21:00,9,92,18,200,3,0
2017-04-23,00:00,7,97,0,175,3,0
2017-04-23,03:00,6,100,0,220,3,0
2017-04-23,06:00,7,99,3,200,2,0
2017-04-23,09:00,10,89,123,200,3,0
2017-04-23,12:00,12,70,290,190,4,0.2
2017-04-23,15:00,12,75,288,200,6,0.2
2017-04-23,18:00,11,78,105,205,4,0
2017-04-23,21:00,10,86,9,255,3,0.2
2017-04-24,00:00,10,84,0,295,4,0
2017-04-24,03:00,7,95,0,310,3,0
2017-04-24,06:00,6,96,5,290,4,0
2017-04-24,09:00,9,85,155,270,5,0.1
2017-04-24,12:00,10,76,306,310,9,0.3
2017-04-24,15:00,8,77,203,325,9,0.3
2017-04-24,18:00,7,64,285,355,11,0
2017-04-24,21:00,5,55,32,330,10,0
2017-04-25,00:00,2,70,0,330,12,0
2017-04-25,03:00,2,86,0,325,11,0.1
2017-04-25,06:00,2,86,7,330,12,0
2017-04-25,09:00,6,66,249,350,13,0
2017-04-25,12:00,8,59,641,350,13,0.3
2017-04-25,15:00,6,67,647,335,9,1.5
2017-04-25,18:00,7,45,377,340,12,0.1
2017-04-25,21:00,4,61,53,335,10,0
2017-04-26,00:00,2,72,0,330,10,0
