Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,06:00,6,86,2,160,8,0
2018-04-16,09:00,10,75,186,160,13,0
2018-04-16,12:00,11,65,282,170,20,0
2018-04-16,15:00,11,76,223,160,20,0.1
2018-04-16,18:00,10,84,40,160,19,0.9
2018-04-16,21:00,10,91,3,155,18,3.8
2018-04-17,00:00,11,90,0,160,18,4.4
2018-04-17,03:00,12,88,0,190,15,4.2
2018-04-17,06:00,11,86,1,180,14,1.4
2018-04-17,09:00,13,73,218,190,16,0
2018-04-17,12:00,15,60,482,200,18,0.2
2018-04-17,15:00,15,55,556,205,17,0.5
2018-04-17,18:00,14,62,307,195,13,0
2018-04-17,21:00,11,81,29,180,12,0
2018-04-18,00:00,11,85,0,170,11,0
2018-04-18,03:00,11,94,0,165,10,0
2018-04-18,06:00,12,94,1,155,10,0
2018-04-18,09:00,12,91,38,160,16,0.4
2018-04-18,12:00,15,71,326,180,22,0
2018-04-18,15:00,17,60,532,165,17,0
2018-04-18,18:00,14,74,408,170,15,0
2018-04-18,21:00,12,86,21,175,11,0
2018-04-19,00:00,12,89,0,185,9,0
2018-04-19,03:00,11,89,0,195,7,0
2018-04-19,06:00,9,92,2,180,6,0
2018-04-19,09:00,12,74,231,200,7,0
2018-04-19,12:00,15,47,601,220,9,0
2018-04-19,15:00,16,45,654,220,7,0
2018-04-19,18:00,15,57,361,225,5,0
2018-04-19,21:00,10,85,32,270,3,0
2018-04-20,00:00,9,83,0,225,5,0
2018-04-20,03:00,7,90,0,230,5,0
2018-04-20,06:00,8,94,2,225,4,0
2018-04-20,09:00,10,82,134,250,5,0
2018-04-20,12:00,12,66,370,255,6,0
2018-04-20,15:00,14,50,494,260,7,0
2018-04-20,18:00,13,62,372,315,6,0
2018-04-20,21:00,8,81,46,330,4,0
2018-04-21,00:00,5,88,0,55,2,0
