Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,12:00,8,65,336,340,10,0
2018-02-20,18:00,6,76,579,35,4,0
2018-02-21,00:00,4,80,0,5,7,0
2018-02-21,06:00,3,90,0,15,6,0
2018-02-21,12:00,8,75,344,80,4,0
2018-02-21,18:00,3,95,586,95,5,0
2018-02-22,00:00,3,88,0,120,6,0
2018-02-22,06:00,6,81,0,150,8,0
2018-02-22,12:00,7,67,306,150,12,0.1
2018-02-22,18:00,5,72,358,145,10,0.3
2018-02-23,00:00,5,67,0,145,10,0
2018-02-23,06:00,4,61,0,145,10,0
2018-02-23,12:00,5,62,211,145,13,0
2018-02-23,18:00,4,68,405,140,12,0
2018-02-24,00:00,4,64,0,140,14,0
2018-02-24,06:00,3,64,0,135,10,0
2018-02-24,12:00,4,69,219,100,9,0
2018-02-24,18:00,3,70,630,65,9,0
2018-02-25,00:00,4,71,0,100,9,0
2018-02-25,06:00,2,73,0,95,9,0
2018-02-25,12:00,5,61,441,90,9,0
2018-02-25,18:00,4,70,665,65,9,0
2018-02-26,00:00,4,77,0,100,10,0
2018-02-26,06:00,3,68,0,75,12,0
2018-02-26,12:00,3,58,344,90,14,0
2018-02-26,18:00,3,51,635,75,13,0
2018-02-27,00:00,2,47,0,75,13,0
2018-02-27,06:00,0,52,0,70,11,0
2018-02-27,12:00,3,55,380,15,10,0
2018-02-27,18:00,4,54,464,5,11,0
2018-02-28,00:00,2,53,0,60,13,0.2
2018-02-28,06:00,0,58,0,50,10,0
2018-02-28,12:00,1,57,218,55,9,0.2
2018-02-28,18:00,1,62,392,55,5,0.2
2018-03-01,00:00,-1,65,0,205,4,0
2018-03-01,06:00,2,42,0,220,7,0
2018-03-01,12:00,1,69,126,180,10,4
2018-03-01,18:00,-1,77,154,85,23,8.5
2018-03-02,00:00,-1,51,0,90,23,1.6
