Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,12:00,18,78,1260,200,8,0
2017-06-18,18:00,18,69,1475,220,5,0
2017-06-19,00:00,13,83,131,290,4,0
2017-06-19,06:00,16,84,48,345,4,0
2017-06-19,12:00,20,76,1125,85,4,0
2017-06-19,18:00,18,81,1338,35,8,0
2017-06-20,00:00,14,85,106,35,14,0
2017-06-20,06:00,13,81,42,35,15,0
2017-06-20,12:00,16,67,1224,40,15,0
2017-06-20,18:00,16,66,1446,40,11,0
2017-06-21,00:00,14,82,125,40,8,0.2
2017-06-21,06:00,16,90,39,75,5,0
2017-06-21,12:00,18,81,870,170,9,1.3
2017-06-21,18:00,17,87,1284,215,12,0
2017-06-22,00:00,14,99,116,230,9,0
2017-06-22,06:00,15,83,25,310,9,0
2017-06-22,12:00,18,68,747,280,7,0.1
2017-06-22,18:00,18,52,1125,275,8,0
2017-06-23,00:00,14,80,107,270,4,0
2017-06-23,06:00,13,91,10,245,13,5.7
2017-06-23,12:00,15,88,378,235,13,0.5
2017-06-23,18:00,16,87,675,240,12,0
2017-06-24,00:00,15,83,62,290,6,0
2017-06-24,06:00,15,88,24,315,6,0.5
2017-06-24,12:00,15,81,677,140,6,0.4
2017-06-24,18:00,16,82,1245,230,12,0
2017-06-25,00:00,13,75,132,320,7,0
2017-06-25,06:00,12,83,45,25,5,0
2017-06-25,12:00,14,77,999,110,5,0
2017-06-25,18:00,14,78,1104,230,9,0
2017-06-26,00:00,14,94,61,220,11,0.5
2017-06-26,06:00,14,95,17,230,12,1.9
2017-06-26,12:00,16,85,468,230,14,0.3
2017-06-26,18:00,15,95,596,220,14,0.3
2017-06-27,00:00,15,96,19,215,15,0.9
2017-06-27,06:00,15,96,9,210,18,1
2017-06-27,12:00,15,96,243,210,17,1.3
2017-06-27,18:00,15,98,168,200,16,2.8
2017-06-28,00:00,14,91,23,230,16,0.5
