Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,12:00,16,75,188,165,14,0.3
2017-09-23,18:00,15,81,283,170,14,0
2017-09-24,00:00,14,94,0,180,9,0.4
2017-09-24,06:00,14,97,0,205,6,0.2
2017-09-24,12:00,16,77,295,295,3,0.1
2017-09-24,18:00,14,83,636,305,3,0
2017-09-25,00:00,10,92,1,310,4,0
2017-09-25,06:00,6,100,0,240,1,0
2017-09-25,12:00,16,72,544,215,1,0
2017-09-25,18:00,13,87,761,110,6,0
2017-09-26,00:00,9,93,0,180,4,0
2017-09-26,06:00,7,94,0,125,3,0
2017-09-26,12:00,18,54,603,165,8,0
2017-09-26,18:00,14,70,717,155,7,0
2017-09-27,00:00,13,68,0,150,9,0
2017-09-27,06:00,13,85,0,135,10,0
2017-09-27,12:00,14,89,70,145,12,5.8
2017-09-27,18:00,14,91,205,195,8,2.5
2017-09-28,00:00,10,93,0,215,8,0
2017-09-28,06:00,8,97,0,210,5,0
2017-09-28,12:00,14,60,579,235,3,0
2017-09-28,18:00,12,82,568,110,6,0
2017-09-29,00:00,9,97,0,115,4,0
2017-09-29,06:00,10,97,0,90,4,0
2017-09-29,12:00,12,76,207,60,3,1.9
2017-09-29,18:00,9,85,220,265,12,2.9
2017-09-30,00:00,8,86,0,240,11,0.1
2017-09-30,06:00,8,81,0,220,11,0
2017-09-30,12:00,10,92,175,185,5,3.4
2017-09-30,18:00,12,90,80,170,16,5.6
2017-10-01,00:00,14,94,0,220,12,7.5
2017-10-01,06:00,11,93,0,200,8,0.6
2017-10-01,12:00,13,74,344,290,4,1.2
2017-10-01,18:00,12,76,507,275,8,0.7
2017-10-02,00:00,10,84,0,280,11,0.1
2017-10-02,06:00,9,87,0,280,10,0
2017-10-02,12:00,13,59,536,305,9,0
2017-10-02,18:00,10,73,334,305,4,0.3
2017-10-03,00:00,6,92,0,300,6,0
