Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,12:00,16,80,317,20,7,2
2018-06-11,18:00,17,69,717,340,8,0.4
2018-06-12,00:00,14,81,76,335,5,0
2018-06-12,06:00,12,90,26,330,7,0
2018-06-12,12:00,17,59,956,340,7,0
2018-06-12,18:00,16,64,910,330,8,0
2018-06-13,00:00,10,88,72,315,5,0
2018-06-13,06:00,10,88,37,260,1,0
2018-06-13,12:00,17,61,852,215,11,0
2018-06-13,18:00,14,89,465,195,13,1.8
2018-06-14,00:00,15,95,16,215,15,1.4
2018-06-14,06:00,12,82,41,275,11,0.2
2018-06-14,12:00,16,54,898,300,9,0.1
2018-06-14,18:00,16,55,1039,285,8,0
2018-06-15,00:00,10,84,131,245,6,0
2018-06-15,06:00,11,88,37,215,4,0
2018-06-15,12:00,13,76,442,190,12,0.8
2018-06-15,18:00,14,91,324,215,12,2
2018-06-16,00:00,10,82,104,230,9,0
2018-06-16,06:00,11,83,37,250,8,0
2018-06-16,12:00,15,65,905,290,15,0.8
2018-06-16,18:00,14,66,1124,300,11,0.6
2018-06-17,00:00,9,86,114,235,5,0
2018-06-17,06:00,11,79,10,195,9,0.3
2018-06-17,12:00,15,86,278,210,15,0.2
2018-06-17,18:00,17,82,432,225,15,0.2
2018-06-18,00:00,15,94,31,215,11,0.6
2018-06-18,06:00,13,89,20,235,6,0
2018-06-18,12:00,14,68,510,260,5,0
2018-06-18,18:00,10,85,307,320,7,4.5
2018-06-19,00:00,7,92,118,295,4,0
2018-06-19,06:00,7,92,30,315,3,0
2018-06-19,12:00,14,56,788,190,3,0.1
2018-06-19,18:00,13,66,713,195,6,0
2018-06-20,00:00,10,77,91,255,4,0
2018-06-20,06:00,10,82,19,205,6,0
2018-06-20,12:00,14,65,476,220,12,0.4
2018-06-20,18:00,15,71,510,230,13,0.1
2018-06-21,00:00,12,89,94,225,10,0
