Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,12:00,10,88,118,250,13,3.9
2019-03-16,18:00,5,79,259,295,13,1.9
2019-03-17,00:00,2,82,4,285,11,0.2
2019-03-17,06:00,1,90,0,275,8,0.2
2019-03-17,12:00,8,59,526,300,18,0.3
2019-03-17,18:00,7,74,690,305,12,0.6
2019-03-18,00:00,5,84,4,300,9,0
2019-03-18,06:00,4,89,0,260,6,0.2
2019-03-18,12:00,8,78,222,275,10,0.2
2019-03-18,18:00,8,87,229,285,7,0.5
2019-03-19,00:00,6,94,2,285,5,0
2019-03-19,06:00,4,94,0,225,5,0
2019-03-19,12:00,11,80,345,215,9,0
2019-03-19,18:00,12,86,253,280,4,0.4
2019-03-20,00:00,7,96,2,310,5,0
2019-03-20,06:00,6,98,0,280,3,0
2019-03-20,12:00,10,82,277,215,4,0
2019-03-20,18:00,11,79,606,215,5,0
2019-03-21,00:00,9,92,5,220,6,0
2019-03-21,06:00,9,97,0,220,6,0.1
2019-03-21,12:00,11,80,300,240,6,0.1
2019-03-21,18:00,11,82,519,200,6,0
2019-03-22,00:00,9,93,3,200,8,0.1
2019-03-22,06:00,9,95,0,190,9,0
2019-03-22,12:00,11,78,335,210,13,0.3
2019-03-22,18:00,11,79,440,220,10,0.1
2019-03-23,00:00,9,93,5,210,8,0
2019-03-23,06:00,9,91,0,305,7,0
2019-03-23,12:00,10,61,442,5,10,0
2019-03-23,18:00,9,58,818,0,7,0
2019-03-24,00:00,4,75,9,355,5,0
2019-03-24,06:00,0,88,0,335,4,0
2019-03-24,12:00,10,57,706,20,4,0
2019-03-24,18:00,11,71,995,10,3,0
2019-03-25,00:00,4,90,10,330,4,0
2019-03-25,06:00,2,89,0,55,3,0
2019-03-25,12:00,12,61,719,150,8,0
2019-03-25,18:00,9,77,1022,155,5,0
2019-03-26,00:00,4,99,12,140,5,0
