Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,12:00,22,57,1183,80,8,0
2019-06-27,18:00,22,59,1479,70,9,0
2019-06-28,00:00,17,74,149,100,10,0
2019-06-28,06:00,16,72,43,115,9,0
2019-06-28,12:00,23,55,1196,130,11,0
2019-06-28,18:00,21,66,1236,155,9,0
2019-06-29,00:00,16,91,66,185,4,0
2019-06-29,06:00,15,92,38,210,5,0
2019-06-29,12:00,21,56,1122,205,7,0
2019-06-29,18:00,20,58,1174,235,9,0
2019-06-30,00:00,15,85,111,195,8,0
2019-06-30,06:00,14,86,23,235,9,0.3
2019-06-30,12:00,17,67,867,250,13,1
2019-06-30,18:00,16,70,702,265,12,0.2
2019-07-01,00:00,13,84,121,255,9,0
2019-07-01,06:00,13,84,34,265,9,0
2019-07-01,12:00,17,64,695,305,11,0.9
2019-07-01,18:00,16,54,960,340,9,0
2019-07-02,00:00,10,82,152,0,5,0
2019-07-02,06:00,9,88,44,30,2,0
2019-07-02,12:00,17,55,1236,305,2,0
2019-07-02,18:00,18,53,1285,350,4,0
2019-07-03,00:00,12,78,86,115,5,0
2019-07-03,06:00,13,80,31,150,4,0
2019-07-03,12:00,19,50,896,195,3,0
2019-07-03,18:00,19,52,743,205,2,0
2019-07-04,00:00,14,89,82,235,2,0
2019-07-04,06:00,14,85,29,205,3,0
2019-07-04,12:00,20,46,1145,220,9,0
2019-07-04,18:00,15,83,513,260,9,0.3
2019-07-05,00:00,12,76,54,255,8,0.3
2019-07-05,06:00,12,75,37,275,8,0
2019-07-05,12:00,16,52,969,275,11,0
2019-07-05,18:00,15,59,1054,265,9,0
2019-07-06,00:00,12,81,95,215,3,0
2019-07-06,06:00,12,82,9,120,5,0.3
2019-07-06,12:00,18,72,416,265,14,1.1
2019-07-06,18:00,16,75,895,260,11,0.8
2019-07-07,00:00,14,90,59,245,8,0
