Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,12:00,8,77,58,210,10,0
2019-01-05,18:00,8,89,100,200,6,0
2019-01-06,00:00,6,98,0,215,5,0
2019-01-06,06:00,6,97,0,220,4,0
2019-01-06,12:00,9,91,64,220,7,0
2019-01-06,18:00,9,93,109,225,6,0.1
2019-01-07,00:00,9,96,0,220,6,0.9
2019-01-07,06:00,9,95,0,240,7,0.1
2019-01-07,12:00,10,88,72,255,9,0
2019-01-07,18:00,10,92,119,315,9,0
2019-01-08,00:00,6,81,0,325,9,0
2019-01-08,06:00,4,86,0,325,8,0
2019-01-08,12:00,7,79,121,320,6,0
2019-01-08,18:00,7,78,220,330,6,0
2019-01-09,00:00,6,83,0,315,7,0
2019-01-09,06:00,7,92,0,290,5,0.2
2019-01-09,12:00,9,86,54,320,10,0.1
2019-01-09,18:00,9,93,103,320,7,0
2019-01-10,00:00,8,98,0,320,8,0
2019-01-10,06:00,8,99,0,330,5,0
2019-01-10,12:00,9,88,80,315,5,0
2019-01-10,18:00,8,87,218,275,4,0
2019-01-11,00:00,5,93,0,265,4,0
2019-01-11,06:00,7,98,0,235,8,0
2019-01-11,12:00,10,87,73,230,11,0
2019-01-11,18:00,9,84,170,235,13,0
2019-01-12,00:00,10,91,0,225,18,1.6
2019-01-12,06:00,7,86,0,285,15,10.8
2019-01-12,12:00,8,74,150,290,16,0.3
2019-01-12,18:00,6,85,206,305,15,0.8
2019-01-13,00:00,4,78,0,325,12,0
2019-01-13,06:00,2,89,0,290,4,0
2019-01-13,12:00,5,72,52,185,11,0.1
2019-01-13,18:00,9,93,56,270,11,2.1
2019-01-14,00:00,6,89,0,295,11,0
2019-01-14,06:00,6,87,0,255,8,0
2019-01-14,12:00,6,76,86,255,11,0
2019-01-14,18:00,4,70,167,255,10,0.5
2019-01-15,00:00,4,64,0,250,12,0
