Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,06:00,7,87,26,190,7,0
2017-05-14,09:00,12,64,379,220,10,0
2017-05-14,12:00,14,62,695,200,9,0.1
2017-05-14,15:00,14,55,728,210,12,1.9
2017-05-14,18:00,13,59,340,195,10,0
2017-05-14,21:00,11,72,45,160,10,0.1
2017-05-15,00:00,11,79,0,150,12,0.4
2017-05-15,03:00,11,89,0,150,17,2.7
2017-05-15,06:00,12,94,2,155,14,0.3
2017-05-15,09:00,14,92,54,180,12,0.3
2017-05-15,12:00,16,90,152,185,13,1
2017-05-15,15:00,16,90,182,180,11,0.4
2017-05-15,18:00,15,92,141,165,10,0
2017-05-15,21:00,14,95,13,170,12,1.7
2017-05-16,00:00,14,93,0,180,12,0.4
2017-05-16,03:00,14,93,0,170,13,0
2017-05-16,06:00,14,90,7,185,13,0
2017-05-16,09:00,13,85,88,255,10,1.4
2017-05-16,12:00,14,59,444,260,11,0
2017-05-16,15:00,15,50,647,250,9,0
2017-05-16,18:00,14,55,462,275,7,0
2017-05-16,21:00,11,63,84,225,6,0
2017-05-17,00:00,9,70,0,195,7,0
2017-05-17,03:00,8,85,0,185,7,0
2017-05-17,06:00,9,84,24,185,8,0
2017-05-17,09:00,13,66,331,215,10,0
2017-05-17,12:00,13,70,629,225,9,1.8
2017-05-17,15:00,13,62,481,265,9,1.3
2017-05-17,18:00,13,60,366,270,8,0
2017-05-17,21:00,9,76,82,250,5,0
2017-05-18,00:00,7,84,0,215,5,0
2017-05-18,03:00,6,87,0,185,5,0
2017-05-18,06:00,8,85,22,195,5,0.3
2017-05-18,09:00,11,69,342,240,6,0.1
2017-05-18,12:00,13,67,658,235,5,0.3
2017-05-18,15:00,12,73,578,240,7,1.6
2017-05-18,18:00,12,60,352,260,4,0.3
2017-05-18,21:00,9,76,76,200,4,0
2017-05-19,00:00,7,89,0,220,5,0
