Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,01:00,14,87,0,23,13,0
2018-05-26,02:00,13,91,0,28,13,0
2018-05-26,03:00,12,92,0,28,13,0.2
2018-05-26,04:00,12,93,0,29,12,0.1
2018-05-26,05:00,12,94,1,30,12,0
2018-05-26,06:00,12,93,16,32,13,0
2018-05-26,07:00,13,93,47,35,13,0
2018-05-26,08:00,13,91,79,34,12,0
2018-05-26,09:00,13,89,127,36,13,0
2018-05-26,10:00,14,87,136,36,13,0
2018-05-26,11:00,13,87,116,29,14,0.1
2018-05-26,12:00,14,84,163,35,15,0
2018-05-26,13:00,14,86,107,36,13,0
2018-05-26,14:00,15,82,187,35,14,0
2018-05-26,15:00,15,82,169,33,14,0
2018-05-26,16:00,15,82,183,32,15,0
2018-05-26,17:00,15,79,126,30,14,0
2018-05-26,18:00,14,80,40,26,13,0
2018-05-26,19:00,14,80,37,19,13,0
2018-05-26,20:00,14,82,20,24,13,0
2018-05-26,21:00,14,82,1,32,14,0
2018-05-26,22:00,14,84,0,37,13,0
2018-05-26,23:00,14,83,0,42,14,0.2
2018-05-27,00:00,13,82,0,34,14,0.1
2018-05-27,01:00,13,80,0,37,15,0.1
2018-05-27,02:00,13,84,0,37,15,1
2018-05-27,03:00,12,87,0,39,14,0.6
2018-05-27,04:00,12,88,0,41,15,0.3
2018-05-27,05:00,12,91,2,43,14,1.4
2018-05-27,06:00,12,92,8,44,14,2.3
2018-05-27,07:00,12,93,24,48,14,1.3
2018-05-27,08:00,13,92,49,51,13,0.1
2018-05-27,09:00,13,91,80,48,13,0
2018-05-27,10:00,14,88,117,46,12,0
2018-05-27,11:00,14,86,148,48,12,0
2018-05-27,12:00,15,84,188,51,11,0
2018-05-27,13:00,15,85,184,45,11,0
2018-05-27,14:00,15,87,120,50,9,0.2
2018-05-27,15:00,15,89,129,48,8,0.1
2018-05-27,16:00,14,94,53,36,8,0.7
2018-05-27,17:00,14,96,52,38,7,0.5
2018-05-27,18:00,14,95,64,50,7,0
2018-05-27,19:00,14,96,54,48,6,0
2018-05-27,20:00,14,96,18,40,5,0
2018-05-27,21:00,13,97,1,28,4,0
2018-05-27,22:00,13,97,0,13,3,0
2018-05-27,23:00,13,96,0,9,3,0
2018-05-28,00:00,13,96,0,10,3,0
2018-05-28,01:00,14,95,0,16,2,0
2018-05-28,02:00,13,96,0,264,1,0
2018-05-28,03:00,12,100,0,271,2,0
2018-05-28,04:00,12,100,0,286,2,0
2018-05-28,05:00,13,99,3,306,3,0
2018-05-28,06:00,14,100,23,324,2,0
2018-05-28,07:00,15,97,46,347,1,0
2018-05-28,08:00,16,98,83,94,1,0
2018-05-28,09:00,16,95,148,106,2,0
2018-05-28,10:00,17,92,176,135,2,0
2018-05-28,11:00,17,90,207,140,4,0
2018-05-28,12:00,17,90,240,142,3,0
2018-05-28,13:00,17,89,253,156,2,0
2018-05-28,14:00,18,89,244,144,2,0
2018-05-28,15:00,17,93,213,110,3,0
2018-05-28,16:00,17,91,183,90,4,0
2018-05-28,17:00,16,92,139,75,5,0
2018-05-28,18:00,16,94,87,72,4,0
2018-05-28,19:00,15,95,56,58,4,0
2018-05-28,20:00,15,96,18,41,5,0
2018-05-28,21:00,14,98,1,41,6,0
2018-05-28,22:00,13,100,0,32,6,0
2018-05-28,23:00,13,100,0,26,6,0
2018-05-29,00:00,13,100,0,25,6,0
2018-05-29,01:00,13,100,0,24,8,0
2018-05-29,02:00,13,100,0,26,8,0
2018-05-29,03:00,13,100,0,23,8,0
2018-05-29,04:00,13,100,0,23,8,0
2018-05-29,05:00,13,98,4,24,8,0
2018-05-29,06:00,14,93,36,28,9,0
2018-05-29,07:00,15,89,88,33,9,0
2018-05-29,08:00,16,86,143,39,9,0
2018-05-29,09:00,17,85,196,39,9,0
2018-05-29,10:00,17,83,236,45,9,0
2018-05-29,11:00,18,83,267,52,10,0
2018-05-29,12:00,18,83,283,47,10,0
2018-05-29,13:00,18,84,306,46,11,0
2018-05-29,14:00,18,87,281,44,11,0
2018-05-29,15:00,18,84,246,39,11,0
2018-05-29,16:00,18,83,216,39,11,0
2018-05-29,17:00,17,84,171,38,11,0
2018-05-29,18:00,17,85,125,37,11,0
