Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,01:00,11,84,0,333,5,0
2018-06-25,02:00,11,83,0,337,5,0
2018-06-25,03:00,10,85,0,327,5,0
2018-06-25,04:00,10,87,0,331,4,0
2018-06-25,05:00,10,86,4,356,3,0
2018-06-25,06:00,12,81,26,14,3,0
2018-06-25,07:00,14,74,65,45,2,0
2018-06-25,08:00,16,64,120,95,1,0
2018-06-25,09:00,18,52,166,124,2,0
2018-06-25,10:00,20,47,240,143,2,0
2018-06-25,11:00,22,45,284,143,3,0
2018-06-25,12:00,22,43,303,142,4,0
2018-06-25,13:00,23,42,322,147,5,0
2018-06-25,14:00,23,43,302,149,5,0
2018-06-25,15:00,23,44,288,149,6,0
2018-06-25,16:00,22,46,206,150,6,0
2018-06-25,17:00,21,47,176,156,5,0
2018-06-25,18:00,20,56,70,161,4,0
2018-06-25,19:00,18,65,40,152,3,0
2018-06-25,20:00,17,73,19,145,2,0
2018-06-25,21:00,16,78,3,155,2,0
2018-06-25,22:00,16,82,0,167,2,0
2018-06-25,23:00,16,82,0,159,2,0
2018-06-26,00:00,15,83,0,86,2,0
2018-06-26,01:00,15,79,0,93,3,0
2018-06-26,02:00,15,76,0,108,3,0
2018-06-26,03:00,15,74,0,103,3,0
2018-06-26,04:00,15,74,0,102,4,0
2018-06-26,05:00,15,74,1,98,4,0.1
2018-06-26,06:00,15,73,18,107,5,0.2
2018-06-26,07:00,16,71,50,96,5,0
2018-06-26,08:00,18,66,116,108,6,0.1
2018-06-26,09:00,19,64,150,110,5,0.1
2018-06-26,10:00,21,57,209,118,7,0
2018-06-26,11:00,22,54,194,120,7,0
2018-06-26,12:00,22,52,247,131,8,0
2018-06-26,13:00,23,51,314,139,8,0
2018-06-26,14:00,23,50,307,142,8,0
2018-06-26,15:00,23,49,285,144,8,0
2018-06-26,16:00,23,50,250,143,8,0
2018-06-26,17:00,22,54,202,142,7,0
2018-06-26,18:00,21,59,149,142,6,0
2018-06-26,19:00,20,64,95,134,6,0
2018-06-26,20:00,19,72,44,126,4,0
2018-06-26,21:00,17,79,8,116,4,0
2018-06-26,22:00,16,83,0,119,4,0
2018-06-26,23:00,15,84,0,117,3,0
2018-06-27,00:00,14,85,0,103,3,0
2018-06-27,01:00,14,85,0,86,4,0
2018-06-27,02:00,14,85,0,83,4,0
2018-06-27,03:00,14,85,0,78,4,0
2018-06-27,04:00,14,84,0,70,4,0
2018-06-27,05:00,14,81,4,54,4,0
2018-06-27,06:00,16,76,35,62,4,0
2018-06-27,07:00,18,70,79,69,4,0
2018-06-27,08:00,20,64,118,80,5,0
2018-06-27,09:00,21,63,115,89,5,0
2018-06-27,10:00,23,58,243,98,5,0
2018-06-27,11:00,24,54,282,104,6,0
2018-06-27,12:00,25,47,308,111,7,0
2018-06-27,13:00,25,46,317,115,8,0
2018-06-27,14:00,24,50,311,117,8,0
2018-06-27,15:00,24,53,290,118,8,0
2018-06-27,16:00,23,55,253,124,7,0
2018-06-27,17:00,23,52,206,128,6,0
2018-06-27,18:00,22,52,153,137,5,0
2018-06-27,19:00,22,56,97,149,3,0
2018-06-27,20:00,20,74,45,164,2,0
2018-06-27,21:00,18,70,8,198,2,0
2018-06-27,22:00,18,66,0,192,2,0
2018-06-27,23:00,16,75,0,67,3,0
2018-06-28,00:00,15,84,0,57,3,0
2018-06-28,01:00,14,87,0,49,4,0
2018-06-28,02:00,14,88,0,30,3,0
2018-06-28,03:00,14,86,0,16,3,0
2018-06-28,04:00,14,86,0,11,4,0
2018-06-28,05:00,14,84,4,14,4,0
2018-06-28,06:00,16,78,36,26,5,0
2018-06-28,07:00,18,71,86,41,4,0
2018-06-28,08:00,20,64,141,58,4,0
2018-06-28,09:00,22,58,196,69,4,0
2018-06-28,10:00,23,52,245,75,4,0
2018-06-28,11:00,25,48,284,79,5,0
2018-06-28,12:00,25,46,309,87,5,0
2018-06-28,13:00,26,46,319,95,5,0
2018-06-28,14:00,26,49,311,107,5,0
2018-06-28,15:00,26,52,287,124,5,0
2018-06-28,16:00,25,54,250,138,5,0
2018-06-28,17:00,24,51,203,149,5,0
2018-06-28,18:00,24,51,151,152,4,0
