Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,06:00,4,85,10,350,6,0
2018-04-28,09:00,9,69,299,20,6,0
2018-04-28,12:00,10,65,764,75,7,0
2018-04-28,15:00,9,69,747,60,7,0
2018-04-28,18:00,9,67,450,55,5,0
2018-04-28,21:00,6,86,46,20,5,0
2018-04-29,00:00,6,85,0,15,6,0
2018-04-29,03:00,5,88,0,15,7,0
2018-04-29,06:00,6,91,12,20,8,0
2018-04-29,09:00,9,79,310,60,9,0.1
2018-04-29,12:00,9,74,678,60,11,1.1
2018-04-29,15:00,9,68,753,40,13,0
2018-04-29,18:00,8,64,487,40,13,0
2018-04-29,21:00,7,64,56,5,10,0
2018-04-30,00:00,6,73,0,355,10,0
2018-04-30,03:00,5,83,0,345,10,0
2018-04-30,06:00,5,77,13,350,11,0
2018-04-30,09:00,8,57,323,15,15,0
2018-04-30,12:00,11,46,689,10,11,0
2018-04-30,15:00,11,44,728,30,9,0
2018-04-30,18:00,9,69,432,75,5,0
2018-04-30,21:00,6,83,57,205,3,0
2018-05-01,00:00,6,80,0,305,9,0
2018-05-01,03:00,5,89,0,310,9,0
2018-05-01,06:00,4,88,15,280,7,0
2018-05-01,09:00,9,70,347,225,10,0
2018-05-01,12:00,10,69,509,225,14,0.3
2018-05-01,15:00,10,79,291,210,16,1
2018-05-01,18:00,9,84,212,205,17,0.8
2018-05-01,21:00,9,91,12,190,17,1.6
2018-05-02,00:00,10,94,0,210,18,3.3
2018-05-02,03:00,8,88,0,305,12,2.3
2018-05-02,06:00,6,78,15,295,10,0
2018-05-02,09:00,9,62,305,295,14,0
2018-05-02,12:00,11,52,627,285,14,0.2
2018-05-02,15:00,12,49,708,285,15,0.4
2018-05-02,18:00,11,51,418,295,11,0.1
2018-05-02,21:00,8,63,55,275,9,0
2018-05-03,00:00,7,78,0,285,9,0
