Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,06:00,5,99,1,65,1,0
2018-04-13,09:00,9,79,187,265,1,0
2018-04-13,12:00,11,68,353,250,3,0.2
2018-04-13,15:00,12,65,270,265,4,0.2
2018-04-13,18:00,12,71,227,240,2,0.1
2018-04-13,21:00,9,87,21,165,6,0.1
2018-04-14,00:00,7,93,0,170,6,0
2018-04-14,03:00,7,97,0,160,6,0
2018-04-14,06:00,8,95,1,150,6,0
2018-04-14,09:00,10,80,100,155,9,0.1
2018-04-14,12:00,13,65,323,160,12,0.2
2018-04-14,15:00,13,66,435,155,14,0
2018-04-14,18:00,11,76,256,150,11,0.1
2018-04-14,21:00,9,88,27,135,12,0
2018-04-15,00:00,9,90,0,135,13,0.5
2018-04-15,03:00,9,82,0,135,14,0.4
2018-04-15,06:00,9,93,0,125,13,0.9
2018-04-15,09:00,10,89,105,135,12,0.5
2018-04-15,12:00,12,74,505,160,19,0.6
2018-04-15,15:00,12,78,387,160,16,1
2018-04-15,18:00,11,81,183,175,14,1
2018-04-15,21:00,10,82,24,190,12,0.1
2018-04-16,00:00,9,81,0,215,12,0.8
2018-04-16,03:00,7,82,0,205,9,0
2018-04-16,06:00,6,81,1,165,9,0
2018-04-16,09:00,10,69,208,180,16,0
2018-04-16,12:00,12,62,398,180,21,0
2018-04-16,15:00,11,73,195,170,22,0
2018-04-16,18:00,11,80,59,165,17,0
2018-04-16,21:00,11,80,6,170,17,0
2018-04-17,00:00,11,82,0,165,18,0
2018-04-17,03:00,11,83,0,170,19,0
2018-04-17,06:00,12,84,0,170,17,0
2018-04-17,09:00,12,82,47,170,18,0
2018-04-17,12:00,13,80,150,170,17,0
2018-04-17,15:00,13,80,127,170,17,0.1
2018-04-17,18:00,12,86,45,175,13,0.1
2018-04-17,21:00,12,89,6,170,11,0
2018-04-18,00:00,12,91,0,165,10,0
