Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,06:00,13,93,9,5,4,0
2019-08-08,09:00,17,83,264,75,6,0
2019-08-08,12:00,17,81,704,90,9,0
2019-08-08,15:00,17,81,690,90,8,0.1
2019-08-08,18:00,16,87,294,60,12,0.1
2019-08-08,21:00,17,94,13,100,15,8.7
2019-08-09,00:00,17,97,0,140,16,6.1
2019-08-09,03:00,18,93,0,205,17,10.1
2019-08-09,06:00,17,92,11,180,14,0
2019-08-09,09:00,17,92,156,175,17,2.2
2019-08-09,12:00,17,87,384,180,21,1.4
2019-08-09,15:00,18,84,544,180,23,0.6
2019-08-09,18:00,17,86,298,195,19,0.8
2019-08-09,21:00,17,91,41,215,19,0.6
2019-08-10,00:00,17,90,0,235,19,0.1
2019-08-10,03:00,16,93,0,235,17,0
2019-08-10,06:00,16,87,7,235,21,0.1
2019-08-10,09:00,16,87,149,240,23,0.5
2019-08-10,12:00,16,79,197,235,21,3.3
2019-08-10,15:00,17,72,743,230,27,0
2019-08-10,18:00,16,76,491,230,25,0
2019-08-10,21:00,15,83,57,230,23,0
2019-08-11,00:00,15,90,0,240,16,0.9
2019-08-11,03:00,14,91,0,310,13,4.3
2019-08-11,06:00,13,91,2,305,7,4.8
2019-08-11,09:00,14,82,151,320,7,0.3
2019-08-11,12:00,17,60,497,320,3,0.1
2019-08-11,15:00,17,60,491,235,4,0.3
2019-08-11,18:00,16,62,330,330,6,0
2019-08-11,21:00,14,75,42,305,3,0
2019-08-12,00:00,12,72,0,325,8,0
2019-08-12,03:00,11,77,0,320,8,0
2019-08-12,06:00,10,84,8,310,7,0
2019-08-12,09:00,14,69,319,290,6,0
2019-08-12,12:00,16,66,710,240,9,0.4
2019-08-12,15:00,16,72,639,235,12,0.2
2019-08-12,18:00,16,57,380,270,9,0.2
2019-08-12,21:00,14,65,55,275,8,0
2019-08-13,00:00,13,75,0,275,6,0
