Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,01:00,13,91,0,194,10,0
2017-09-29,02:00,12,91,0,197,10,0
2017-09-29,03:00,12,91,0,200,10,0
2017-09-29,04:00,11,91,0,200,9,0
2017-09-29,05:00,11,91,0,199,10,0
2017-09-29,06:00,10,90,0,200,10,0
2017-09-29,07:00,10,89,3,201,10,0
2017-09-29,08:00,11,86,38,207,10,0
2017-09-29,09:00,12,81,88,207,10,0
2017-09-29,10:00,13,72,134,219,12,0
2017-09-29,11:00,14,66,160,224,13,0
2017-09-29,12:00,14,60,167,228,13,0.1
2017-09-29,13:00,14,56,168,224,13,0
2017-09-29,14:00,13,61,151,232,13,0.2
2017-09-29,15:00,14,58,109,225,12,0
2017-09-29,16:00,13,60,81,225,11,0.1
2017-09-29,17:00,12,62,49,237,11,0.1
2017-09-29,18:00,11,72,12,228,9,0.1
2017-09-29,19:00,10,80,0,218,9,0.3
2017-09-29,20:00,9,84,0,219,9,0
2017-09-29,21:00,9,86,0,218,9,0
2017-09-29,22:00,9,87,0,217,8,0
2017-09-29,23:00,8,88,0,213,8,0
2017-09-30,00:00,8,90,0,209,8,0
2017-09-30,01:00,8,92,0,205,8,0
2017-09-30,02:00,7,94,0,200,8,0
2017-09-30,03:00,7,94,0,196,8,0
2017-09-30,04:00,7,95,0,192,7,0
2017-09-30,05:00,7,94,0,195,7,0
2017-09-30,06:00,7,93,0,197,6,0
2017-09-30,07:00,8,91,1,194,6,0
2017-09-30,08:00,9,90,8,190,5,0.1
2017-09-30,09:00,9,90,16,201,5,0.2
2017-09-30,10:00,10,90,33,206,4,0.3
2017-09-30,11:00,10,91,26,197,3,0.1
2017-09-30,12:00,11,86,58,221,4,0.1
2017-09-30,13:00,11,84,43,224,3,0
2017-09-30,14:00,12,79,45,206,2,0
2017-09-30,15:00,12,77,45,214,3,0
2017-09-30,16:00,12,76,48,218,2,0
2017-09-30,17:00,12,78,28,217,1,0
2017-09-30,18:00,11,87,8,19,1,0
2017-09-30,19:00,10,88,0,56,2,0
2017-09-30,20:00,10,92,0,87,3,0
2017-09-30,21:00,9,94,0,111,4,0
2017-09-30,22:00,9,94,0,116,4,0
2017-09-30,23:00,9,94,0,128,4,0
2017-10-01,00:00,10,92,0,133,5,0
2017-10-01,01:00,10,91,0,150,5,0.4
2017-10-01,02:00,10,93,0,155,5,0.6
2017-10-01,03:00,11,90,0,150,8,0.7
2017-10-01,04:00,11,90,0,161,11,1.4
2017-10-01,05:00,12,89,0,174,11,0.6
2017-10-01,06:00,12,92,0,183,12,0.1
2017-10-01,07:00,13,95,0,187,13,0
2017-10-01,08:00,14,96,7,188,13,0
2017-10-01,09:00,15,95,21,198,14,0
2017-10-01,10:00,16,94,9,209,15,0
2017-10-01,11:00,16,92,15,227,15,0
2017-10-01,12:00,15,87,16,247,16,0
2017-10-01,13:00,16,72,131,254,19,0
2017-10-01,14:00,15,73,56,250,16,0
2017-10-01,15:00,15,72,47,248,14,0
2017-10-01,16:00,15,73,46,248,16,0.1
2017-10-01,17:00,14,74,23,241,16,0
2017-10-01,18:00,14,71,5,250,16,0
2017-10-01,19:00,13,73,0,252,16,0
2017-10-01,20:00,13,68,0,250,17,0
2017-10-01,21:00,12,66,0,245,17,0
2017-10-01,22:00,12,63,0,243,18,0
2017-10-01,23:00,13,65,0,248,20,0
2017-10-02,00:00,13,70,0,252,19,0
2017-10-02,01:00,13,73,0,256,18,0
2017-10-02,02:00,13,75,0,261,17,0
2017-10-02,03:00,12,76,0,263,16,0
2017-10-02,04:00,12,76,0,266,16,0
2017-10-02,05:00,12,77,0,266,15,0
2017-10-02,06:00,12,78,0,266,14,0
2017-10-02,07:00,11,79,2,266,14,0
2017-10-02,08:00,12,77,25,267,13,0
2017-10-02,09:00,12,74,70,269,15,0
2017-10-02,10:00,12,67,86,273,15,0
2017-10-02,11:00,13,58,114,278,18,0
2017-10-02,12:00,13,59,94,276,17,0
2017-10-02,13:00,13,60,71,272,14,0
2017-10-02,14:00,13,60,66,275,15,0
2017-10-02,15:00,13,58,85,277,15,0
2017-10-02,16:00,13,60,67,281,13,0
2017-10-02,17:00,12,64,40,280,11,0
2017-10-02,18:00,11,69,13,280,10,0
