Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,12:00,4,79,186,275,11,0
2017-11-25,18:00,3,79,224,280,10,0.1
2017-11-26,00:00,2,83,0,280,10,0.6
2017-11-26,06:00,4,74,0,265,9,0
2017-11-26,12:00,6,74,125,245,8,0
2017-11-26,18:00,8,83,138,230,12,0.3
2017-11-27,00:00,8,89,0,280,10,3.4
2017-11-27,06:00,6,87,0,260,10,0.1
2017-11-27,12:00,7,81,74,260,11,0
2017-11-27,18:00,5,88,111,260,10,0.4
2017-11-28,00:00,3,91,0,295,9,0
2017-11-28,06:00,3,89,0,325,10,0
2017-11-28,12:00,5,77,177,325,11,0
2017-11-28,18:00,3,85,213,325,9,0
2017-11-29,00:00,2,83,0,325,9,0
2017-11-29,06:00,1,85,0,320,8,0
2017-11-29,12:00,4,78,170,310,9,0
2017-11-29,18:00,2,88,214,295,8,0
2017-11-30,00:00,0,91,0,300,9,0
2017-11-30,06:00,0,84,0,315,10,0
2017-11-30,12:00,4,68,173,320,9,0
2017-11-30,18:00,1,83,216,320,9,0
2017-12-01,00:00,0,90,0,320,8,0
2017-12-01,06:00,0,88,0,305,7,0
2017-12-01,12:00,4,81,115,320,6,0
2017-12-01,18:00,1,92,197,310,6,0
2017-12-02,00:00,4,92,0,290,8,0.2
2017-12-02,06:00,6,90,0,305,9,0.3
2017-12-02,12:00,7,91,37,335,7,0.8
2017-12-02,18:00,6,94,72,310,6,0.1
2017-12-03,00:00,6,96,0,330,5,0.2
2017-12-03,06:00,4,93,0,330,6,0
2017-12-03,12:00,6,92,102,345,5,0
2017-12-03,18:00,3,96,111,300,4,0
2017-12-04,00:00,4,96,0,250,5,0
2017-12-04,06:00,6,94,0,250,8,0.5
2017-12-04,12:00,8,86,87,255,13,0.3
2017-12-04,18:00,9,81,49,270,13,0
2017-12-05,00:00,7,78,0,275,11,0
