Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,12:00,10,63,760,115,4,0
2019-04-10,18:00,11,65,695,115,4,0
2019-04-11,00:00,6,85,17,150,7,0
2019-04-11,06:00,4,82,0,135,6,0
2019-04-11,12:00,12,56,716,145,7,0
2019-04-11,18:00,11,70,698,155,8,0
2019-04-12,00:00,5,91,24,140,7,0
2019-04-12,06:00,6,87,0,125,7,0
2019-04-12,12:00,10,72,367,145,11,0
2019-04-12,18:00,9,62,535,150,10,0.1
2019-04-13,00:00,6,73,18,135,12,0
2019-04-13,06:00,6,72,1,135,14,0
2019-04-13,12:00,9,61,497,140,21,0
2019-04-13,18:00,8,63,372,140,17,0
2019-04-14,00:00,6,66,8,140,16,1.5
2019-04-14,06:00,4,91,0,130,16,6.2
2019-04-14,12:00,6,86,148,130,15,3
2019-04-14,18:00,7,71,167,130,16,0.1
2019-04-15,00:00,6,65,12,130,16,0.3
2019-04-15,06:00,7,71,0,125,18,0
2019-04-15,12:00,10,48,661,130,21,0
2019-04-15,18:00,8,80,893,125,15,0.5
2019-04-16,00:00,8,91,10,150,10,1.2
2019-04-16,06:00,7,96,1,135,6,0
2019-04-16,12:00,12,58,719,165,6,0.3
2019-04-16,18:00,12,69,802,120,4,1
2019-04-17,00:00,6,93,27,145,7,0
2019-04-17,06:00,6,98,1,135,8,0
2019-04-17,12:00,13,51,760,135,10,0
2019-04-17,18:00,12,63,765,125,7,0
2019-04-18,00:00,7,86,39,90,6,0
2019-04-18,06:00,5,89,2,60,6,0
2019-04-18,12:00,13,57,805,70,11,0
2019-04-18,18:00,11,72,552,45,8,0.1
2019-04-19,00:00,9,78,31,10,6,0
2019-04-19,06:00,7,89,1,335,5,0
2019-04-19,12:00,11,72,338,340,5,0.1
2019-04-19,18:00,12,73,503,350,4,0.4
2019-04-20,00:00,7,96,29,290,4,0.3
