Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,01:00,12,78,0,242,3,0
2018-06-25,02:00,11,82,0,247,3,0
2018-06-25,03:00,11,84,0,274,3,0
2018-06-25,04:00,11,80,0,286,3,0
2018-06-25,05:00,11,87,7,352,3,0
2018-06-25,06:00,14,76,40,20,3,0
2018-06-25,07:00,16,69,86,19,2,0
2018-06-25,08:00,18,65,133,23,0,0
2018-06-25,09:00,20,58,184,130,1,0
2018-06-25,10:00,22,50,233,158,2,0
2018-06-25,11:00,23,49,261,157,3,0
2018-06-25,12:00,24,46,272,162,3,0
2018-06-25,13:00,24,44,268,154,3,0
2018-06-25,14:00,24,42,253,147,3,0
2018-06-25,15:00,25,41,271,134,4,0
2018-06-25,16:00,25,39,232,128,4,0
2018-06-25,17:00,24,41,154,136,5,0
2018-06-25,18:00,23,47,106,142,5,0
2018-06-25,19:00,21,58,71,148,3,0
2018-06-25,20:00,19,74,34,150,3,0
2018-06-25,21:00,16,80,6,157,4,0
2018-06-25,22:00,15,84,0,148,4,0
2018-06-25,23:00,15,85,0,138,3,0
2018-06-26,00:00,14,88,0,130,3,0
2018-06-26,01:00,13,90,0,127,3,0
2018-06-26,02:00,13,88,0,148,3,0
2018-06-26,03:00,12,88,0,155,3,0
2018-06-26,04:00,13,85,0,160,3,0
2018-06-26,05:00,13,87,6,121,2,0
2018-06-26,06:00,15,75,31,100,3,0
2018-06-26,07:00,17,65,54,100,2,0
2018-06-26,08:00,18,61,76,108,2,0
2018-06-26,09:00,19,60,85,110,2,0
2018-06-26,10:00,20,59,88,118,2,0
2018-06-26,11:00,21,58,135,102,3,0.1
2018-06-26,12:00,22,57,186,124,4,0
2018-06-26,13:00,23,56,221,140,4,0
2018-06-26,14:00,23,56,169,140,4,0
2018-06-26,15:00,23,55,161,135,4,0
2018-06-26,16:00,24,52,223,143,4,0
2018-06-26,17:00,24,52,198,142,4,0
2018-06-26,18:00,24,54,145,132,5,0
2018-06-26,19:00,22,61,91,122,4,0
2018-06-26,20:00,20,69,42,126,4,0
2018-06-26,21:00,18,79,7,134,3,0
2018-06-26,22:00,16,87,0,123,3,0
2018-06-26,23:00,15,92,0,133,4,0
2018-06-27,00:00,14,93,0,130,4,0
2018-06-27,01:00,15,84,0,116,4,0
2018-06-27,02:00,16,78,0,66,3,0
2018-06-27,03:00,16,76,0,52,3,0
2018-06-27,04:00,13,88,0,21,3,0
2018-06-27,05:00,14,86,7,7,3,0
2018-06-27,06:00,16,80,36,16,3,0
2018-06-27,07:00,18,73,66,46,2,0
2018-06-27,08:00,20,66,117,74,3,0
2018-06-27,09:00,21,62,156,84,4,0
2018-06-27,10:00,23,54,238,84,4,0
2018-06-27,11:00,25,45,285,88,6,0
2018-06-27,12:00,26,40,309,98,7,0
2018-06-27,13:00,26,40,318,103,7,0
2018-06-27,14:00,26,41,311,105,7,0
2018-06-27,15:00,25,42,287,106,6,0
2018-06-27,16:00,25,44,250,106,6,0
2018-06-27,17:00,25,46,203,102,6,0
2018-06-27,18:00,24,50,149,100,5,0
2018-06-27,19:00,23,57,94,94,4,0
2018-06-27,20:00,20,66,43,85,4,0
2018-06-27,21:00,18,71,8,93,4,0
2018-06-27,22:00,16,75,0,110,4,0
2018-06-27,23:00,14,78,0,104,5,0
2018-06-28,00:00,16,67,0,69,4,0
2018-06-28,01:00,15,71,0,22,4,0
2018-06-28,02:00,13,81,0,9,4,0
2018-06-28,03:00,12,85,0,15,4,0
2018-06-28,04:00,12,87,0,13,4,0
2018-06-28,05:00,13,84,7,16,3,0
2018-06-28,06:00,15,77,42,27,4,0
2018-06-28,07:00,18,70,92,39,3,0
2018-06-28,08:00,20,64,147,56,3,0
2018-06-28,09:00,22,58,201,63,3,0
2018-06-28,10:00,24,52,246,66,5,0
2018-06-28,11:00,25,44,283,71,5,0
2018-06-28,12:00,26,35,307,78,7,0
2018-06-28,13:00,26,31,316,80,8,0
2018-06-28,14:00,26,31,310,79,8,0
2018-06-28,15:00,26,32,288,78,8,0
2018-06-28,16:00,25,34,251,75,7,0
2018-06-28,17:00,25,35,204,66,6,0
2018-06-28,18:00,24,37,150,60,5,0
