Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,01:00,7,90,0,260,5,0
2018-05-13,02:00,7,90,0,268,5,0
2018-05-13,03:00,5,92,0,284,4,0
2018-05-13,04:00,4,93,0,294,5,0
2018-05-13,05:00,4,93,1,308,4,0
2018-05-13,06:00,6,89,28,279,3,0
2018-05-13,07:00,8,87,79,259,3,0
2018-05-13,08:00,10,78,137,242,4,0
2018-05-13,09:00,11,74,195,220,5,0
2018-05-13,10:00,11,73,244,214,7,0
2018-05-13,11:00,11,67,285,215,8,0
2018-05-13,12:00,11,69,307,215,9,0
2018-05-13,13:00,12,70,313,219,10,0
2018-05-13,14:00,12,71,306,218,10,0
2018-05-13,15:00,12,71,275,219,10,0
2018-05-13,16:00,11,72,235,220,10,0
2018-05-13,17:00,11,74,184,220,10,0
2018-05-13,18:00,11,77,124,224,9,0
2018-05-13,19:00,10,83,65,223,7,0
2018-05-13,20:00,9,89,17,221,7,0
2018-05-13,21:00,9,91,0,216,7,0
2018-05-13,22:00,9,91,0,211,7,0
2018-05-13,23:00,9,92,0,209,7,0
2018-05-14,00:00,9,92,0,213,7,0
2018-05-14,01:00,9,93,0,217,7,0
2018-05-14,02:00,9,94,0,221,7,0
2018-05-14,03:00,9,94,0,222,6,0
2018-05-14,04:00,9,94,0,212,5,0
2018-05-14,05:00,9,94,1,210,5,0
2018-05-14,06:00,10,93,19,205,5,0
2018-05-14,07:00,11,87,56,205,6,0
2018-05-14,08:00,11,83,101,205,6,0
2018-05-14,09:00,11,83,120,206,6,0
2018-05-14,10:00,12,83,115,208,7,0
2018-05-14,11:00,12,83,122,216,7,0
2018-05-14,12:00,12,83,160,220,7,0
2018-05-14,13:00,12,84,155,222,6,0
2018-05-14,14:00,13,84,241,218,6,0
2018-05-14,15:00,13,84,217,212,7,0
2018-05-14,16:00,13,86,163,208,7,0
2018-05-14,17:00,13,87,139,214,6,0
2018-05-14,18:00,12,90,93,200,6,0
2018-05-14,19:00,11,93,48,206,5,0
2018-05-14,20:00,10,96,13,235,5,0
2018-05-14,21:00,10,98,0,250,5,0
2018-05-14,22:00,10,99,0,264,6,0
2018-05-14,23:00,10,99,0,267,5,0
2018-05-15,00:00,10,99,0,270,4,0
2018-05-15,01:00,10,100,0,280,3,0
2018-05-15,02:00,10,99,0,292,3,0
2018-05-15,03:00,10,99,0,283,4,0.1
2018-05-15,04:00,10,99,0,291,4,0.1
2018-05-15,05:00,10,99,1,301,4,0
2018-05-15,06:00,10,98,15,301,4,0
2018-05-15,07:00,12,94,60,295,3,0
2018-05-15,08:00,14,90,107,292,3,0
2018-05-15,09:00,15,83,147,272,3,0
2018-05-15,10:00,15,75,180,253,3,0.1
2018-05-15,11:00,16,72,210,233,3,0.1
2018-05-15,12:00,16,72,202,249,4,0
2018-05-15,13:00,16,66,190,270,4,0
2018-05-15,14:00,16,74,138,243,6,0
2018-05-15,15:00,16,79,114,270,7,0
2018-05-15,16:00,16,78,72,319,11,0
2018-05-15,17:00,15,80,54,330,11,0
2018-05-15,18:00,15,81,36,341,11,0
2018-05-15,19:00,14,80,26,351,13,0
2018-05-15,20:00,13,70,8,344,13,0
2018-05-15,21:00,12,68,0,351,13,0
2018-05-15,22:00,11,70,0,348,12,0
2018-05-15,23:00,10,74,0,346,13,0
2018-05-16,00:00,9,74,0,346,12,0
2018-05-16,01:00,8,74,0,347,12,0
2018-05-16,02:00,8,76,0,348,11,0
2018-05-16,03:00,7,79,0,348,11,0
2018-05-16,04:00,7,80,0,346,11,0
2018-05-16,05:00,6,81,2,346,12,0
2018-05-16,06:00,7,79,31,346,12,0
2018-05-16,07:00,8,74,84,352,13,0
2018-05-16,08:00,9,66,145,3,13,0
2018-05-16,09:00,10,60,201,16,13,0
2018-05-16,10:00,11,54,250,30,13,0
2018-05-16,11:00,11,55,288,39,14,0
2018-05-16,12:00,11,59,310,45,15,0
2018-05-16,13:00,11,62,310,47,16,0
2018-05-16,14:00,11,64,283,49,16,0
2018-05-16,15:00,11,64,279,49,16,0
2018-05-16,16:00,11,63,236,48,15,0
2018-05-16,17:00,10,62,184,48,15,0
2018-05-16,18:00,10,63,127,48,13,0
