Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,12:00,13,63,259,270,11,0.1
2017-10-22,18:00,11,83,261,205,8,0.6
2017-10-23,00:00,13,92,0,190,12,2.8
2017-10-23,06:00,14,95,0,245,9,1.3
2017-10-23,12:00,15,79,315,220,9,0
2017-10-23,18:00,13,99,164,190,6,0.3
2017-10-24,00:00,13,100,0,190,10,0
2017-10-24,06:00,15,96,0,210,13,4.7
2017-10-24,12:00,15,97,41,210,9,0.9
2017-10-24,18:00,14,97,52,235,4,0.8
2017-10-25,00:00,12,92,0,245,5,0.2
2017-10-25,06:00,9,95,0,240,4,0
2017-10-25,12:00,14,80,370,210,4,0
2017-10-25,18:00,11,96,393,180,4,0
2017-10-26,00:00,11,97,0,90,3,1
2017-10-26,06:00,13,98,0,175,4,3.4
2017-10-26,12:00,13,97,64,315,2,0.3
2017-10-26,18:00,12,94,88,330,4,0.3
2017-10-27,00:00,10,93,0,315,5,0
2017-10-27,06:00,9,94,0,325,4,0
2017-10-27,12:00,12,72,314,225,0,0
2017-10-27,18:00,10,90,443,170,4,0
2017-10-28,00:00,12,99,0,215,7,1.2
2017-10-28,06:00,12,95,0,260,8,0.1
2017-10-28,12:00,15,91,154,240,14,0
2017-10-28,18:00,15,85,121,265,14,0
2017-10-29,00:00,11,81,0,285,15,0.2
2017-10-29,06:00,9,66,0,295,13,0
2017-10-29,12:00,10,56,281,315,16,0
2017-10-29,18:00,8,66,348,305,9,0
2017-10-30,00:00,5,75,0,300,6,0
2017-10-30,06:00,3,87,0,290,4,0
2017-10-30,12:00,9,70,229,205,3,0
2017-10-30,18:00,7,81,130,150,4,0.1
2017-10-31,00:00,9,87,0,145,11,0.5
2017-10-31,06:00,12,100,0,175,9,3.8
2017-10-31,12:00,13,99,39,190,12,2.4
2017-10-31,18:00,13,98,59,205,9,0.6
2017-11-01,00:00,13,100,0,180,10,1
