Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,01:00,7,81,0,257,9,0
2018-05-10,02:00,7,82,0,257,9,0
2018-05-10,03:00,6,82,0,259,10,0
2018-05-10,04:00,6,83,0,258,10,0
2018-05-10,05:00,6,84,1,259,10,0
2018-05-10,06:00,7,82,24,260,9,0
2018-05-10,07:00,8,79,74,258,10,0
2018-05-10,08:00,9,74,133,253,10,0
2018-05-10,09:00,10,65,191,263,10,0
2018-05-10,10:00,11,59,219,251,10,0
2018-05-10,11:00,11,64,213,230,10,0
2018-05-10,12:00,10,72,183,224,12,0.1
2018-05-10,13:00,11,69,208,225,12,0
2018-05-10,14:00,11,66,258,222,12,0
2018-05-10,15:00,11,69,228,218,13,0
2018-05-10,16:00,11,68,202,219,13,0
2018-05-10,17:00,11,69,149,218,12,0
2018-05-10,18:00,10,71,109,214,11,0
2018-05-10,19:00,10,77,60,203,11,0
2018-05-10,20:00,9,80,15,197,11,0
2018-05-10,21:00,9,80,0,191,12,0
2018-05-10,22:00,9,80,0,180,13,0
2018-05-10,23:00,9,83,0,172,14,0
2018-05-11,00:00,9,82,0,169,16,0
2018-05-11,01:00,10,80,0,170,17,0.1
2018-05-11,02:00,9,81,0,169,19,0.1
2018-05-11,03:00,9,84,0,169,20,0.6
2018-05-11,04:00,9,82,0,169,22,0.6
2018-05-11,05:00,10,79,1,167,22,0.1
2018-05-11,06:00,10,78,7,165,23,0.1
2018-05-11,07:00,10,77,18,170,22,0.3
2018-05-11,08:00,9,85,29,174,23,1.1
2018-05-11,09:00,9,85,27,177,24,1.6
2018-05-11,10:00,9,85,32,182,21,1.7
2018-05-11,11:00,10,86,38,182,22,1.5
2018-05-11,12:00,9,86,28,211,14,1.7
2018-05-11,13:00,9,84,44,201,6,0.9
2018-05-11,14:00,10,79,80,211,8,0.2
2018-05-11,15:00,10,72,135,218,12,0.1
2018-05-11,16:00,11,64,212,221,13,0
2018-05-11,17:00,10,64,168,225,13,0
2018-05-11,18:00,10,68,110,219,13,0
2018-05-11,19:00,10,71,59,219,12,0
2018-05-11,20:00,9,72,14,224,12,0
2018-05-11,21:00,9,74,0,229,11,0
2018-05-11,22:00,9,75,0,230,10,0
2018-05-11,23:00,9,76,0,226,9,0
2018-05-12,00:00,8,79,0,219,7,0
2018-05-12,01:00,8,82,0,203,5,0
2018-05-12,02:00,8,84,0,185,5,0
2018-05-12,03:00,8,84,0,179,6,0
2018-05-12,04:00,8,82,0,174,6,0
2018-05-12,05:00,8,84,1,171,5,0
2018-05-12,06:00,9,81,21,148,6,0
2018-05-12,07:00,10,75,57,156,8,0
2018-05-12,08:00,10,76,92,160,8,0
2018-05-12,09:00,10,71,146,158,9,0
2018-05-12,10:00,10,74,177,152,12,0.1
2018-05-12,11:00,9,81,185,144,15,0.7
2018-05-12,12:00,9,82,94,148,15,0.3
2018-05-12,13:00,10,74,230,154,16,0.2
2018-05-12,14:00,10,77,215,169,13,0.1
2018-05-12,15:00,10,74,217,185,11,0.1
2018-05-12,16:00,10,73,192,203,10,0.1
2018-05-12,17:00,10,74,166,215,10,0
2018-05-12,18:00,10,74,119,215,10,0
2018-05-12,19:00,9,69,63,219,9,0
2018-05-12,20:00,9,72,17,221,9,0
2018-05-12,21:00,9,70,0,220,9,0
2018-05-12,22:00,9,70,0,221,9,0
2018-05-12,23:00,8,77,0,225,9,0
2018-05-13,00:00,9,77,0,212,10,0
2018-05-13,01:00,9,76,0,206,9,0
2018-05-13,02:00,8,79,0,203,9,0
2018-05-13,03:00,8,83,0,198,8,0.4
2018-05-13,04:00,8,88,0,198,7,0.9
2018-05-13,05:00,8,88,0,193,7,0.7
2018-05-13,06:00,9,86,14,194,7,0
2018-05-13,07:00,9,83,54,198,7,0.1
2018-05-13,08:00,10,82,111,209,8,0.1
2018-05-13,09:00,10,81,152,210,8,0.1
2018-05-13,10:00,10,79,200,211,8,0.1
2018-05-13,11:00,11,77,231,209,8,0.1
2018-05-13,12:00,11,75,256,206,7,0
2018-05-13,13:00,11,72,274,200,7,0.1
2018-05-13,14:00,11,72,261,189,7,0
2018-05-13,15:00,11,69,238,196,8,0
2018-05-13,16:00,11,71,207,207,8,0
2018-05-13,17:00,11,74,171,219,8,0
2018-05-13,18:00,10,77,122,216,7,0
