Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,01:00,10,98,0,203,5,0
2018-09-27,02:00,10,100,0,203,6,0
2018-09-27,03:00,10,100,0,206,5,0
2018-09-27,04:00,10,99,0,217,5,0
2018-09-27,05:00,10,99,0,230,5,0
2018-09-27,06:00,9,100,0,259,4,0
2018-09-27,07:00,9,96,2,282,4,0
2018-09-27,08:00,10,92,37,282,3,0
2018-09-27,09:00,11,84,91,300,3,0
2018-09-27,10:00,13,78,141,310,4,0
2018-09-27,11:00,14,71,180,314,5,0
2018-09-27,12:00,15,69,205,315,6,0
2018-09-27,13:00,16,69,211,321,7,0
2018-09-27,14:00,16,72,199,331,7,0
2018-09-27,15:00,16,75,137,339,7,0
2018-09-27,16:00,16,74,71,343,7,0
2018-09-27,17:00,16,79,39,341,8,0
2018-09-27,18:00,15,84,12,341,7,0
2018-09-27,19:00,14,87,0,342,6,0
2018-09-27,20:00,13,81,0,12,9,0
2018-09-27,21:00,12,81,0,13,8,0
2018-09-27,22:00,12,81,0,14,8,0
2018-09-27,23:00,11,80,0,18,9,0
2018-09-28,00:00,11,72,0,27,8,0
2018-09-28,01:00,10,71,0,24,6,0
2018-09-28,02:00,10,71,0,17,7,0
2018-09-28,03:00,9,74,0,14,7,0
2018-09-28,04:00,7,80,0,10,7,0
2018-09-28,05:00,7,86,0,12,7,0
2018-09-28,06:00,7,85,0,15,7,0
2018-09-28,07:00,6,87,3,9,6,0
2018-09-28,08:00,8,80,39,10,6,0
2018-09-28,09:00,9,71,94,24,7,0
2018-09-28,10:00,11,64,144,38,8,0
2018-09-28,11:00,12,58,184,47,8,0
2018-09-28,12:00,12,56,208,46,7,0
2018-09-28,13:00,13,55,214,44,6,0
2018-09-28,14:00,13,55,199,48,5,0
2018-09-28,15:00,14,55,172,43,5,0
2018-09-28,16:00,13,56,130,44,5,0
2018-09-28,17:00,13,62,78,37,4,0
2018-09-28,18:00,11,71,27,27,3,0
2018-09-28,19:00,10,77,1,33,4,0
2018-09-28,20:00,8,85,0,85,3,0
2018-09-28,21:00,8,84,0,130,3,0
2018-09-28,22:00,8,88,0,134,3,0
2018-09-28,23:00,7,91,0,93,3,0
2018-09-29,00:00,7,91,0,81,3,0
2018-09-29,01:00,6,91,0,72,3,0
2018-09-29,02:00,6,91,0,63,3,0
2018-09-29,03:00,5,92,0,56,3,0
2018-09-29,04:00,4,92,0,55,3,0
2018-09-29,05:00,5,89,0,60,3,0
2018-09-29,06:00,6,86,0,46,2,0
2018-09-29,07:00,4,91,2,22,1,0
2018-09-29,08:00,6,89,36,350,1,0
2018-09-29,09:00,9,82,82,2,1,0
2018-09-29,10:00,11,78,116,15,1,0
2018-09-29,11:00,12,74,133,185,3,0
2018-09-29,12:00,13,68,125,199,5,0
2018-09-29,13:00,13,66,118,210,5,0
2018-09-29,14:00,14,65,112,223,5,0
2018-09-29,15:00,13,65,68,230,5,0
2018-09-29,16:00,13,64,62,235,6,0
2018-09-29,17:00,13,66,39,243,6,0
2018-09-29,18:00,12,69,12,236,5,0
2018-09-29,19:00,11,72,0,228,4,0
2018-09-29,20:00,11,76,0,248,4,0
2018-09-29,21:00,10,81,0,275,4,0
2018-09-29,22:00,9,84,0,247,3,0
2018-09-29,23:00,8,88,0,245,4,0
2018-09-30,00:00,8,88,0,256,5,0
2018-09-30,01:00,8,90,0,264,5,0
2018-09-30,02:00,8,91,0,258,5,0
2018-09-30,03:00,8,90,0,251,4,0
2018-09-30,04:00,9,86,0,244,5,0
2018-09-30,05:00,9,87,0,252,5,0
2018-09-30,06:00,10,86,0,276,7,0.1
2018-09-30,07:00,10,88,1,296,7,0.1
2018-09-30,08:00,11,87,17,313,8,0
2018-09-30,09:00,10,78,43,317,8,0
2018-09-30,10:00,11,68,91,325,11,0
2018-09-30,11:00,12,63,100,320,11,0
2018-09-30,12:00,12,63,80,313,11,0
2018-09-30,13:00,12,58,113,316,12,0
2018-09-30,14:00,12,58,111,314,12,0
2018-09-30,15:00,12,59,89,321,12,0
2018-09-30,16:00,12,59,76,325,12,0
2018-09-30,17:00,11,61,31,326,10,0
2018-09-30,18:00,10,64,14,329,9,0
