Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,01:00,1,96,0,287,4,0
2018-11-01,02:00,1,95,0,280,5,0
2018-11-01,03:00,1,95,0,273,4,0
2018-11-01,04:00,2,94,0,261,4,0
2018-11-01,05:00,2,94,0,278,4,0
2018-11-01,06:00,2,94,0,278,4,0
2018-11-01,07:00,1,94,0,287,4,0
2018-11-01,08:00,2,93,2,285,4,0
2018-11-01,09:00,4,90,31,286,5,0
2018-11-01,10:00,6,88,70,292,4,0
2018-11-01,11:00,7,84,103,301,6,0
2018-11-01,12:00,8,74,125,312,8,0
2018-11-01,13:00,8,70,119,310,8,0
2018-11-01,14:00,8,68,108,314,8,0
2018-11-01,15:00,8,70,83,311,7,0
2018-11-01,16:00,7,77,53,309,6,0
2018-11-01,17:00,6,83,15,305,5,0
2018-11-01,18:00,5,87,0,305,5,0
2018-11-01,19:00,4,89,0,305,6,0
2018-11-01,20:00,4,89,0,309,6,0
2018-11-01,21:00,3,88,0,317,6,0
2018-11-01,22:00,2,90,0,317,5,0
2018-11-01,23:00,2,91,0,309,4,0
2018-11-02,00:00,1,92,0,303,4,0
2018-11-02,01:00,0,92,0,286,4,0
2018-11-02,02:00,0,92,0,282,4,0
2018-11-02,03:00,-1,91,0,290,4,0
2018-11-02,04:00,0,89,0,303,4,0
2018-11-02,05:00,0,86,0,332,2,0
2018-11-02,06:00,1,83,0,314,2,0
2018-11-02,07:00,2,78,0,238,2,0
2018-11-02,08:00,2,80,2,177,3,0
2018-11-02,09:00,4,82,32,182,3,0
2018-11-02,10:00,6,77,73,176,4,0
2018-11-02,11:00,8,74,70,180,5,0
2018-11-02,12:00,8,80,50,155,5,0
2018-11-02,13:00,8,76,30,167,6,0
2018-11-02,14:00,9,67,34,182,9,0.1
2018-11-02,15:00,9,71,23,182,9,0.2
2018-11-02,16:00,9,83,11,182,10,0.7
2018-11-02,17:00,8,88,3,182,10,0.7
2018-11-02,18:00,8,89,0,181,12,0.3
2018-11-02,19:00,9,86,0,182,13,0.2
2018-11-02,20:00,10,84,0,181,13,0
2018-11-02,21:00,10,83,0,180,14,0
2018-11-02,22:00,11,85,0,180,14,0.1
2018-11-02,23:00,11,90,0,176,15,0.5
2018-11-03,00:00,11,93,0,180,15,0.5
2018-11-03,01:00,12,95,0,187,15,0.4
2018-11-03,02:00,12,96,0,188,16,0.3
2018-11-03,03:00,12,96,0,189,16,0.2
2018-11-03,04:00,12,95,0,189,17,0.1
2018-11-03,05:00,12,94,0,190,18,0.1
2018-11-03,06:00,12,94,0,189,17,0.1
2018-11-03,07:00,12,96,0,181,17,0.3
2018-11-03,08:00,12,95,0,180,17,1.6
2018-11-03,09:00,13,95,3,185,18,2.7
2018-11-03,10:00,13,95,7,191,17,2.7
2018-11-03,11:00,13,96,13,196,16,2.9
2018-11-03,12:00,13,96,15,203,13,1.3
2018-11-03,13:00,13,96,16,207,13,0.6
2018-11-03,14:00,13,95,13,218,13,0.9
2018-11-03,15:00,12,89,25,233,14,0.2
2018-11-03,16:00,12,88,30,226,11,0
2018-11-03,17:00,11,88,11,218,10,0
2018-11-03,18:00,10,87,0,216,10,0
2018-11-03,19:00,10,86,0,221,10,0
2018-11-03,20:00,10,82,0,225,10,0
2018-11-03,21:00,9,81,0,223,10,0
2018-11-03,22:00,9,82,0,225,9,0
2018-11-03,23:00,9,82,0,214,8,0
2018-11-04,00:00,9,82,0,199,8,0
2018-11-04,01:00,9,81,0,203,8,0
2018-11-04,02:00,9,81,0,208,9,0
2018-11-04,03:00,9,84,0,209,8,0
2018-11-04,04:00,8,85,0,212,7,0
2018-11-04,05:00,8,83,0,215,7,0
2018-11-04,06:00,8,85,0,209,6,0
2018-11-04,07:00,7,89,0,203,5,0
2018-11-04,08:00,7,91,1,192,5,0
2018-11-04,09:00,8,88,23,200,5,0
2018-11-04,10:00,10,83,62,195,4,0
2018-11-04,11:00,11,77,93,199,5,0
2018-11-04,12:00,12,70,111,200,5,0
2018-11-04,13:00,12,68,87,195,4,0
2018-11-04,14:00,12,67,73,167,4,0
2018-11-04,15:00,11,73,44,135,2,0
2018-11-04,16:00,10,80,25,108,2,0
2018-11-04,17:00,9,86,7,113,4,0
2018-11-04,18:00,8,90,0,68,3,0
