Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,12:00,15,88,275,225,12,0
2017-10-23,18:00,14,98,338,225,13,0
2017-10-24,00:00,13,97,0,220,12,0.1
2017-10-24,06:00,15,94,0,230,23,4.7
2017-10-24,12:00,15,87,349,230,15,0
2017-10-24,18:00,14,97,146,215,17,0.7
2017-10-25,00:00,14,94,0,245,17,2.3
2017-10-25,06:00,11,91,0,245,7,0
2017-10-25,12:00,13,84,318,240,9,0
2017-10-25,18:00,13,93,347,225,6,0
2017-10-26,00:00,12,93,0,180,3,1.3
2017-10-26,06:00,13,86,0,65,5,0.6
2017-10-26,12:00,13,85,84,75,6,0.3
2017-10-26,18:00,13,90,91,35,7,0.4
2017-10-27,00:00,11,93,0,15,6,0
2017-10-27,06:00,10,86,0,355,4,0
2017-10-27,12:00,11,83,78,355,4,0.4
2017-10-27,18:00,10,91,103,310,3,0.7
2017-10-28,00:00,6,96,0,325,5,0
2017-10-28,06:00,6,98,0,310,7,0
2017-10-28,12:00,11,85,232,300,11,0
2017-10-28,18:00,10,81,325,295,7,0
2017-10-29,00:00,8,89,0,320,7,0
2017-10-29,06:00,7,92,0,325,8,0
2017-10-29,12:00,12,78,383,335,8,0
2017-10-29,18:00,9,84,421,290,4,0
2017-10-30,00:00,7,90,0,285,6,0
2017-10-30,06:00,9,93,0,280,6,0
2017-10-30,12:00,12,84,212,285,8,0
2017-10-30,18:00,11,90,308,275,6,0
2017-10-31,00:00,11,94,0,270,8,0
2017-10-31,06:00,10,95,0,260,7,0
2017-10-31,12:00,12,85,258,240,12,0
2017-10-31,18:00,12,89,270,240,15,0
2017-11-01,00:00,12,85,0,250,14,0
2017-11-01,06:00,12,73,0,310,16,0.3
2017-11-01,12:00,11,56,221,315,17,0
2017-11-01,18:00,8,60,281,325,14,0
2017-11-02,00:00,6,60,0,325,15,0
