Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,06:00,9,93,0,190,14,0
2019-02-14,09:00,9,85,19,190,13,0
2019-02-14,12:00,10,79,272,185,12,0
2019-02-14,15:00,10,85,345,180,11,0
2019-02-14,18:00,8,90,119,165,10,0
2019-02-14,21:00,8,91,0,165,11,0
2019-02-15,00:00,8,89,0,170,12,0
2019-02-15,03:00,9,88,0,180,13,0
2019-02-15,06:00,9,90,0,175,14,0
2019-02-15,09:00,10,88,23,180,16,0
2019-02-15,12:00,11,82,300,190,17,0
2019-02-15,15:00,12,80,381,190,16,0
2019-02-15,18:00,11,85,109,190,18,0
2019-02-15,21:00,11,92,0,215,21,0.6
2019-02-16,00:00,10,86,0,220,20,0
2019-02-16,03:00,10,81,0,220,18,0
2019-02-16,06:00,9,84,0,215,16,0
2019-02-16,09:00,9,86,24,200,14,0
2019-02-16,12:00,11,86,245,190,16,0.5
2019-02-16,15:00,11,93,194,185,19,0.2
2019-02-16,18:00,11,95,32,175,20,0.2
2019-02-16,21:00,11,89,0,180,19,0.1
2019-02-17,00:00,11,83,0,185,19,0
2019-02-17,03:00,10,84,0,175,20,0
2019-02-17,06:00,10,90,0,180,20,0
2019-02-17,09:00,10,90,3,205,19,2.4
2019-02-17,12:00,10,83,126,215,19,1.1
2019-02-17,15:00,10,71,397,210,21,0.1
2019-02-17,18:00,9,75,131,210,21,0
2019-02-17,21:00,9,78,0,220,20,0.3
2019-02-18,00:00,8,83,0,225,16,0
2019-02-18,03:00,8,84,0,225,14,0
2019-02-18,06:00,7,89,0,245,10,0
2019-02-18,09:00,7,81,30,250,9,0
2019-02-18,12:00,9,70,337,240,11,0
2019-02-18,15:00,9,68,417,240,10,0.1
2019-02-18,18:00,7,72,122,270,5,0.2
2019-02-18,21:00,5,73,0,285,7,0
2019-02-19,00:00,4,76,0,275,7,0
