Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,01:00,8,93,0,141,4,0
2018-11-07,02:00,8,95,0,98,4,0.2
2018-11-07,03:00,7,96,0,68,3,0.4
2018-11-07,04:00,8,96,0,38,3,2.2
2018-11-07,05:00,8,96,0,338,3,3.5
2018-11-07,06:00,8,96,0,305,6,3.3
2018-11-07,07:00,8,94,0,286,7,3.1
2018-11-07,08:00,8,95,0,274,6,2.7
2018-11-07,09:00,8,98,4,254,6,1.2
2018-11-07,10:00,8,98,17,249,8,0.3
2018-11-07,11:00,8,94,43,252,10,0
2018-11-07,12:00,9,88,68,250,11,0
2018-11-07,13:00,9,86,52,254,11,0.2
2018-11-07,14:00,9,85,52,257,9,0.1
2018-11-07,15:00,8,86,48,259,12,0.1
2018-11-07,16:00,8,84,21,267,12,0.1
2018-11-07,17:00,8,82,1,268,8,0
2018-11-07,18:00,7,82,0,247,7,0
2018-11-07,19:00,6,83,0,240,7,0
2018-11-07,20:00,5,90,0,211,6,0
2018-11-07,21:00,4,91,0,192,7,0
2018-11-07,22:00,4,91,0,178,7,0
2018-11-07,23:00,4,86,0,157,7,0
2018-11-08,00:00,4,79,0,146,8,0
2018-11-08,01:00,5,78,0,140,8,0.3
2018-11-08,02:00,6,82,0,149,8,0.2
2018-11-08,03:00,6,87,0,185,9,0.1
2018-11-08,04:00,6,90,0,196,10,0
2018-11-08,05:00,5,91,0,194,9,0
2018-11-08,06:00,5,89,0,186,9,0
2018-11-08,07:00,6,86,0,178,9,0
2018-11-08,08:00,6,82,1,166,8,0
2018-11-08,09:00,7,78,22,161,8,0
2018-11-08,10:00,9,73,50,161,9,0
2018-11-08,11:00,10,70,59,153,8,0
2018-11-08,12:00,10,75,51,151,8,0.2
2018-11-08,13:00,9,84,29,150,7,0.3
2018-11-08,14:00,8,87,24,149,7,0.4
2018-11-08,15:00,8,90,11,152,6,0.6
2018-11-08,16:00,8,89,7,171,6,0.2
2018-11-08,17:00,8,89,2,184,9,0
2018-11-08,18:00,7,91,0,179,9,0
2018-11-08,19:00,7,91,0,174,9,0
2018-11-08,20:00,7,91,0,171,8,0
2018-11-08,21:00,7,92,0,168,8,0
2018-11-08,22:00,7,93,0,169,7,0
2018-11-08,23:00,7,92,0,171,8,0
2018-11-09,00:00,7,92,0,172,7,0
2018-11-09,01:00,7,92,0,171,8,0
2018-11-09,02:00,6,91,0,168,8,0
2018-11-09,03:00,6,91,0,160,8,0
2018-11-09,04:00,7,89,0,164,9,0
2018-11-09,05:00,7,87,0,161,10,0
2018-11-09,06:00,7,85,0,155,11,0
2018-11-09,07:00,8,83,0,155,12,0
2018-11-09,08:00,8,81,0,151,13,0
2018-11-09,09:00,9,78,9,147,13,0
2018-11-09,10:00,9,81,12,144,15,0.5
2018-11-09,11:00,9,84,10,145,15,0.6
2018-11-09,12:00,9,86,19,154,15,1.3
2018-11-09,13:00,9,86,30,157,17,1.6
2018-11-09,14:00,9,82,13,152,20,1.6
2018-11-09,15:00,10,85,23,161,17,0.4
2018-11-09,16:00,10,88,12,191,13,0.4
2018-11-09,17:00,10,88,3,191,12,0.2
2018-11-09,18:00,10,88,0,194,12,0
2018-11-09,19:00,9,89,0,197,12,0
2018-11-09,20:00,8,90,0,201,11,0
2018-11-09,21:00,8,91,0,199,10,0
2018-11-09,22:00,7,92,0,194,9,0
2018-11-09,23:00,7,92,0,195,8,0
2018-11-10,00:00,7,93,0,209,8,0
2018-11-10,01:00,6,94,0,216,8,0
2018-11-10,02:00,6,93,0,223,9,0
2018-11-10,03:00,6,92,0,223,9,0
2018-11-10,04:00,6,92,0,222,10,0
2018-11-10,05:00,6,91,0,226,10,0
2018-11-10,06:00,6,91,0,223,9,0
2018-11-10,07:00,5,93,0,216,8,0
2018-11-10,08:00,5,94,0,205,8,0
2018-11-10,09:00,5,92,19,199,8,0
2018-11-10,10:00,6,89,52,198,7,0
2018-11-10,11:00,8,84,84,198,7,0
2018-11-10,12:00,9,79,104,193,6,0
2018-11-10,13:00,9,76,106,192,5,0
2018-11-10,14:00,9,71,91,191,5,0
2018-11-10,15:00,9,73,59,190,4,0.1
2018-11-10,16:00,8,82,26,175,3,0
2018-11-10,17:00,7,85,3,185,4,0
2018-11-10,18:00,6,89,0,189,4,0
