Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,12:00,17,79,565,315,9,0.9
2019-07-30,18:00,17,71,844,310,8,2.5
2019-07-31,00:00,12,85,60,285,5,0
2019-07-31,06:00,12,91,17,265,4,0
2019-07-31,12:00,18,64,871,285,5,0
2019-07-31,18:00,18,68,673,280,4,0.3
2019-08-01,00:00,13,85,67,350,4,0
2019-08-01,06:00,13,96,9,0,3,0
2019-08-01,12:00,19,64,674,15,2,0
2019-08-01,18:00,20,61,796,85,3,0
2019-08-02,00:00,16,84,67,120,5,0
2019-08-02,06:00,13,94,13,135,5,0
2019-08-02,12:00,20,64,729,145,8,0.1
2019-08-02,18:00,20,58,979,165,8,0
2019-08-03,00:00,15,87,82,140,8,0
2019-08-03,06:00,15,87,7,130,9,0.2
2019-08-03,12:00,17,91,274,135,11,4.1
2019-08-03,18:00,18,85,448,125,9,4.4
2019-08-04,00:00,15,96,56,195,3,2.3
2019-08-04,06:00,14,97,12,210,4,0.2
2019-08-04,12:00,19,64,749,230,6,0.1
2019-08-04,18:00,19,64,866,215,7,0.2
2019-08-05,00:00,16,87,53,175,8,0.2
2019-08-05,06:00,16,93,5,165,6,0.1
2019-08-05,12:00,21,70,567,185,9,0.7
2019-08-05,18:00,18,90,569,170,11,5.6
2019-08-06,00:00,16,94,54,180,8,5.5
2019-08-06,06:00,14,93,9,200,3,0.1
2019-08-06,12:00,20,61,788,230,8,0
2019-08-06,18:00,17,75,821,225,5,0.8
2019-08-07,00:00,14,92,52,180,4,0.1
2019-08-07,06:00,13,95,9,175,5,0
2019-08-07,12:00,18,74,669,205,6,0.2
2019-08-07,18:00,16,82,857,235,8,3.5
2019-08-08,00:00,14,92,64,205,6,0.3
2019-08-08,06:00,13,92,8,200,6,0
2019-08-08,12:00,18,79,798,225,9,1.4
2019-08-08,18:00,17,72,823,245,10,1.1
2019-08-09,00:00,14,89,68,220,8,0.1
