Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,01:00,9,72,0,125,7,0
2019-05-15,02:00,9,71,0,122,7,0
2019-05-15,03:00,9,67,0,122,8,0
2019-05-15,04:00,10,63,0,124,9,0
2019-05-15,05:00,10,65,1,131,8,0
2019-05-15,06:00,10,70,19,135,8,0
2019-05-15,07:00,12,73,68,135,8,0
2019-05-15,08:00,13,67,127,138,10,0
2019-05-15,09:00,14,59,163,139,11,0
2019-05-15,10:00,15,57,185,140,11,0
2019-05-15,11:00,15,55,184,141,11,0
2019-05-15,12:00,15,54,186,146,10,0
2019-05-15,13:00,16,52,242,147,10,0
2019-05-15,14:00,17,50,285,148,10,0
2019-05-15,15:00,17,50,268,148,10,0
2019-05-15,16:00,16,52,231,149,10,0
2019-05-15,17:00,16,56,178,152,9,0
2019-05-15,18:00,15,60,113,150,9,0
2019-05-15,19:00,14,65,60,144,8,0
2019-05-15,20:00,13,70,15,146,8,0
2019-05-15,21:00,11,76,1,146,7,0
2019-05-15,22:00,11,80,0,145,7,0
2019-05-15,23:00,10,83,0,139,6,0
2019-05-16,00:00,9,87,0,140,6,0
2019-05-16,01:00,9,90,0,134,6,0
2019-05-16,02:00,8,90,0,126,6,0
2019-05-16,03:00,8,90,0,125,6,0
2019-05-16,04:00,8,89,0,129,6,0
2019-05-16,05:00,8,88,1,128,6,0
2019-05-16,06:00,9,86,13,123,6,0
2019-05-16,07:00,10,82,36,119,6,0
2019-05-16,08:00,12,76,86,123,6,0
2019-05-16,09:00,13,68,123,134,6,0
2019-05-16,10:00,14,56,176,140,6,0
2019-05-16,11:00,15,54,183,141,7,0
2019-05-16,12:00,15,54,189,139,7,0
2019-05-16,13:00,15,55,155,142,7,0
2019-05-16,14:00,16,53,158,150,8,0
2019-05-16,15:00,16,52,169,153,7,0
2019-05-16,16:00,16,53,148,153,7,0
2019-05-16,17:00,15,60,66,157,6,0
2019-05-16,18:00,14,63,56,151,5,0
2019-05-16,19:00,13,69,31,142,4,0
2019-05-16,20:00,12,74,11,138,4,0
2019-05-16,21:00,12,77,0,134,5,0
2019-05-16,22:00,11,81,0,126,5,0
2019-05-16,23:00,10,84,0,123,5,0
2019-05-17,00:00,10,84,0,118,5,0
2019-05-17,01:00,10,84,0,123,6,0
2019-05-17,02:00,10,84,0,129,5,0
2019-05-17,03:00,9,86,0,132,4,0
2019-05-17,04:00,8,89,0,128,3,0
2019-05-17,05:00,9,89,1,71,2,0
2019-05-17,06:00,10,83,11,49,3,0
2019-05-17,07:00,10,82,13,26,2,0
2019-05-17,08:00,11,75,50,41,3,0
2019-05-17,09:00,13,70,121,53,3,0
2019-05-17,10:00,14,61,175,59,5,0.1
2019-05-17,11:00,15,55,200,62,6,0
2019-05-17,12:00,16,50,239,53,6,0
2019-05-17,13:00,16,49,162,42,6,0
2019-05-17,14:00,16,48,153,33,6,0
2019-05-17,15:00,16,48,123,28,7,0
2019-05-17,16:00,15,47,132,24,7,0
2019-05-17,17:00,15,46,106,35,6,0
2019-05-17,18:00,14,54,50,63,5,0
2019-05-17,19:00,13,59,20,37,4,0
2019-05-17,20:00,12,66,7,13,3,0
2019-05-17,21:00,12,71,0,3,2,0
2019-05-17,22:00,12,73,0,336,3,0
2019-05-17,23:00,11,75,0,351,4,0
2019-05-18,00:00,11,79,0,340,4,0
2019-05-18,01:00,10,82,0,338,5,0
2019-05-18,02:00,9,87,0,335,5,0
2019-05-18,03:00,8,91,0,340,5,0
2019-05-18,04:00,8,92,0,345,5,0
2019-05-18,05:00,8,92,1,350,5,0
2019-05-18,06:00,9,86,11,350,4,0
2019-05-18,07:00,10,84,25,347,4,0
2019-05-18,08:00,11,78,106,2,5,0
2019-05-18,09:00,13,70,146,354,6,0
2019-05-18,10:00,14,64,151,353,7,0
2019-05-18,11:00,14,62,134,356,7,0
2019-05-18,12:00,14,66,89,4,7,0
2019-05-18,13:00,14,71,93,19,7,0
2019-05-18,14:00,14,69,128,13,6,0
2019-05-18,15:00,14,70,90,14,6,0
2019-05-18,16:00,14,69,95,16,6,0
2019-05-18,17:00,14,70,86,24,6,0
2019-05-18,18:00,13,69,64,26,5,0
