Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,06:00,15,87,7,155,8,0
2018-08-11,09:00,17,89,91,150,12,0.6
2018-08-11,12:00,17,94,172,190,14,2.1
2018-08-11,15:00,18,93,225,190,17,0.6
2018-08-11,18:00,17,96,101,195,13,3.7
2018-08-11,21:00,17,98,11,210,13,1.3
2018-08-12,00:00,16,93,0,235,8,0.2
2018-08-12,03:00,16,92,0,240,7,0.1
2018-08-12,06:00,15,95,7,235,7,0
2018-08-12,09:00,17,81,249,225,6,0
2018-08-12,12:00,18,79,581,205,7,0.1
2018-08-12,15:00,18,78,681,210,8,0.1
2018-08-12,18:00,17,82,398,230,7,0
2018-08-12,21:00,15,90,52,250,6,0
2018-08-13,00:00,15,88,0,280,4,0
2018-08-13,03:00,15,91,0,320,7,0
2018-08-13,06:00,14,91,7,305,8,0
2018-08-13,09:00,17,74,236,300,8,0
2018-08-13,12:00,19,66,541,275,9,0.1
2018-08-13,15:00,21,58,445,265,8,0.1
2018-08-13,18:00,19,64,355,295,10,0
2018-08-13,21:00,16,77,51,300,8,0
2018-08-14,00:00,14,86,0,285,5,0
2018-08-14,03:00,14,88,0,270,7,0
2018-08-14,06:00,14,90,6,260,8,0
2018-08-14,09:00,17,84,170,240,10,0
2018-08-14,12:00,19,74,584,230,12,0
2018-08-14,15:00,19,75,697,230,14,0
2018-08-14,18:00,19,82,375,240,11,0
2018-08-14,21:00,18,88,31,240,11,0
2018-08-15,00:00,16,93,0,240,13,0
2018-08-15,03:00,16,94,0,235,13,0
2018-08-15,06:00,17,93,3,225,16,0
2018-08-15,09:00,18,83,164,220,20,0.1
2018-08-15,12:00,18,87,317,220,20,0.1
2018-08-15,15:00,18,91,271,225,18,0.7
2018-08-15,18:00,17,89,75,230,17,3.6
2018-08-15,21:00,16,85,20,250,14,0
2018-08-16,00:00,14,73,0,265,11,0
