Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,06:00,11,95,0,225,6,0
2018-09-15,09:00,13,85,58,225,9,0.1
2018-09-15,12:00,15,75,144,205,7,0.1
2018-09-15,15:00,17,60,275,190,11,0
2018-09-15,18:00,15,73,111,180,11,0
2018-09-15,21:00,14,81,2,175,15,1.2
2018-09-16,00:00,15,90,0,190,13,1.3
2018-09-16,03:00,15,94,0,260,9,2
2018-09-16,06:00,12,95,0,250,6,0
2018-09-16,09:00,13,90,85,235,7,0
2018-09-16,12:00,16,71,356,255,9,0.2
2018-09-16,15:00,17,63,373,250,10,0.2
2018-09-16,18:00,15,77,202,250,6,0
2018-09-16,21:00,12,87,5,200,4,0
2018-09-17,00:00,11,91,0,170,6,0
2018-09-17,03:00,10,94,0,155,6,0
2018-09-17,06:00,11,94,0,155,9,0
2018-09-17,09:00,15,91,57,145,11,0.2
2018-09-17,12:00,18,85,266,165,12,0.1
2018-09-17,15:00,19,78,378,170,15,0.2
2018-09-17,18:00,17,84,225,150,16,0
2018-09-17,21:00,16,87,4,125,22,0.9
2018-09-18,00:00,18,87,0,225,20,5.9
2018-09-18,03:00,16,91,0,220,13,0.1
2018-09-18,06:00,13,84,0,200,11,0.1
2018-09-18,09:00,15,74,114,220,18,0.1
2018-09-18,12:00,16,61,407,220,17,0
2018-09-18,15:00,15,54,517,235,18,0
2018-09-18,18:00,14,61,197,220,12,0
2018-09-18,21:00,13,74,4,200,13,0.5
2018-09-19,00:00,12,86,0,200,10,0.5
2018-09-19,03:00,12,89,0,180,11,0.5
2018-09-19,06:00,14,81,0,195,19,0.2
2018-09-19,09:00,11,75,113,235,18,1.9
2018-09-19,12:00,13,52,465,245,20,0.3
2018-09-19,15:00,13,55,515,245,19,0.5
2018-09-19,18:00,11,61,227,240,14,0
2018-09-19,21:00,10,68,4,225,11,0
2018-09-20,00:00,10,69,0,220,10,0
