Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,01:00,8,90,0,245,10,0.1
2018-11-13,02:00,8,92,0,238,9,0.1
2018-11-13,03:00,8,92,0,232,9,0
2018-11-13,04:00,7,91,0,230,8,0
2018-11-13,05:00,7,91,0,225,8,0
2018-11-13,06:00,7,92,0,216,7,0
2018-11-13,07:00,7,91,0,207,7,0
2018-11-13,08:00,7,91,0,190,7,0
2018-11-13,09:00,7,90,14,186,8,0
2018-11-13,10:00,8,87,44,179,8,0
2018-11-13,11:00,9,85,46,173,9,0
2018-11-13,12:00,10,85,63,163,9,0
2018-11-13,13:00,10,85,59,165,9,0
2018-11-13,14:00,11,81,41,179,11,0
2018-11-13,15:00,11,81,24,180,10,0
2018-11-13,16:00,11,82,14,170,10,0
2018-11-13,17:00,11,84,1,169,11,1
2018-11-13,18:00,10,90,0,163,13,0.7
2018-11-13,19:00,11,91,0,161,14,1.6
2018-11-13,20:00,11,91,0,165,15,0.8
2018-11-13,21:00,11,91,0,167,15,0.5
2018-11-13,22:00,11,91,0,168,14,0.4
2018-11-13,23:00,12,91,0,171,14,1.1
2018-11-14,00:00,12,90,0,172,14,0.3
2018-11-14,01:00,12,91,0,175,14,0.5
2018-11-14,02:00,13,91,0,176,13,0.4
2018-11-14,03:00,13,90,0,180,13,0.1
2018-11-14,04:00,14,91,0,181,15,0.1
2018-11-14,05:00,13,90,0,176,14,0.2
2018-11-14,06:00,13,91,0,178,14,0.4
2018-11-14,07:00,13,90,0,178,15,0
2018-11-14,08:00,13,89,0,177,15,0
2018-11-14,09:00,13,89,9,177,14,0.3
2018-11-14,10:00,13,90,7,176,14,0.4
2018-11-14,11:00,14,89,21,174,14,0.3
2018-11-14,12:00,14,88,19,174,14,0
2018-11-14,13:00,14,88,18,171,14,0
2018-11-14,14:00,14,88,19,167,15,0
2018-11-14,15:00,14,88,24,169,15,0
2018-11-14,16:00,13,88,8,166,15,0
2018-11-14,17:00,13,89,1,163,14,0
2018-11-14,18:00,13,89,0,165,14,0
2018-11-14,19:00,13,89,0,164,14,0
2018-11-14,20:00,13,89,0,163,14,0
2018-11-14,21:00,13,89,0,164,14,0
2018-11-14,22:00,13,89,0,163,13,0
2018-11-14,23:00,13,90,0,164,12,0
2018-11-15,00:00,13,90,0,161,12,0
2018-11-15,01:00,13,90,0,159,12,0
2018-11-15,02:00,12,91,0,158,12,0
2018-11-15,03:00,12,90,0,156,13,0
2018-11-15,04:00,12,89,0,159,13,0
2018-11-15,05:00,12,89,0,161,12,0
2018-11-15,06:00,12,88,0,161,13,0
2018-11-15,07:00,11,88,0,157,13,0
2018-11-15,08:00,11,85,0,159,14,0
2018-11-15,09:00,11,81,11,162,14,0
2018-11-15,10:00,12,79,42,165,14,0
2018-11-15,11:00,13,79,71,159,12,0
2018-11-15,12:00,14,79,70,167,13,0
2018-11-15,13:00,14,79,56,180,14,0
2018-11-15,14:00,13,84,15,193,13,0.3
2018-11-15,15:00,13,86,12,205,10,0.5
2018-11-15,16:00,12,84,6,200,9,0.1
2018-11-15,17:00,12,81,1,201,9,0
2018-11-15,18:00,10,84,0,203,7,0
2018-11-15,19:00,9,89,0,194,6,0
2018-11-15,20:00,8,91,0,181,6,0
2018-11-15,21:00,8,93,0,173,6,0
2018-11-15,22:00,7,94,0,164,6,0
2018-11-15,23:00,7,95,0,157,6,0
2018-11-16,00:00,6,96,0,149,6,0
2018-11-16,01:00,6,97,0,141,7,0
2018-11-16,02:00,6,96,0,142,7,0
2018-11-16,03:00,7,96,0,136,8,0
2018-11-16,04:00,8,97,0,141,9,0
2018-11-16,05:00,8,98,0,142,9,0
2018-11-16,06:00,10,96,0,143,10,0
2018-11-16,07:00,11,94,0,145,10,0
2018-11-16,08:00,11,94,0,146,11,0
2018-11-16,09:00,12,93,6,148,11,0
2018-11-16,10:00,12,92,25,149,11,0
2018-11-16,11:00,13,89,58,150,14,0
2018-11-16,12:00,13,87,63,147,14,0
2018-11-16,13:00,13,88,53,144,13,0
2018-11-16,14:00,13,87,46,141,12,0
2018-11-16,15:00,13,88,36,134,12,0
2018-11-16,16:00,12,92,13,129,11,0
2018-11-16,17:00,12,94,1,129,12,0
2018-11-16,18:00,12,94,0,129,13,0
