Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,06:00,10,95,15,100,2,0
2017-05-12,09:00,14,75,294,25,2,0
2017-05-12,12:00,16,64,460,55,2,0.5
2017-05-12,15:00,15,76,177,15,1,0.7
2017-05-12,18:00,13,92,114,290,4,2.8
2017-05-12,21:00,12,94,12,270,7,7.2
2017-05-13,00:00,10,91,0,265,9,7
2017-05-13,03:00,10,93,0,250,6,4.2
2017-05-13,06:00,9,93,19,210,6,1.4
2017-05-13,09:00,12,71,322,180,8,0
2017-05-13,12:00,13,71,521,170,11,0.1
2017-05-13,15:00,13,83,279,195,8,1.4
2017-05-13,18:00,12,77,430,220,8,4.1
2017-05-13,21:00,10,78,55,205,6,0.1
2017-05-14,00:00,8,85,0,215,7,0
2017-05-14,03:00,7,90,0,190,7,0
2017-05-14,06:00,8,85,26,185,7,0
2017-05-14,09:00,12,62,373,215,10,0
2017-05-14,12:00,14,50,629,220,10,0.2
2017-05-14,15:00,14,50,609,205,11,0.5
2017-05-14,18:00,13,62,324,175,10,0.1
2017-05-14,21:00,11,75,39,150,11,0
2017-05-15,00:00,11,85,0,145,17,1.3
2017-05-15,03:00,12,93,0,150,14,1.8
2017-05-15,06:00,14,93,2,170,14,1.7
2017-05-15,09:00,15,91,57,175,13,0.4
2017-05-15,12:00,16,83,150,190,12,0
2017-05-15,15:00,17,76,620,210,18,0.3
2017-05-15,18:00,14,85,191,260,10,0.9
2017-05-15,21:00,11,83,29,250,7,0.1
2017-05-16,00:00,10,89,0,225,6,0
2017-05-16,03:00,9,91,0,205,7,0
2017-05-16,06:00,9,86,27,195,8,0
2017-05-16,09:00,13,63,338,225,12,0
2017-05-16,12:00,14,56,427,215,9,0
2017-05-16,15:00,13,59,318,205,8,0
2017-05-16,18:00,11,82,118,160,5,0.7
2017-05-16,21:00,9,92,19,165,4,1.1
2017-05-17,00:00,9,92,0,255,3,0.6
