Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,06:00,11,87,13,175,1,0.2
2018-06-19,09:00,13,79,136,135,6,0.2
2018-06-19,12:00,16,82,191,185,8,0.6
2018-06-19,15:00,21,68,417,215,13,0.1
2018-06-19,18:00,20,75,403,215,11,0
2018-06-19,21:00,17,87,58,210,10,0.5
2018-06-20,00:00,16,88,0,205,12,0.2
2018-06-20,03:00,15,89,0,230,11,0.6
2018-06-20,06:00,12,87,15,320,11,0.4
2018-06-20,09:00,12,71,208,320,9,0
2018-06-20,12:00,14,61,405,315,7,0
2018-06-20,15:00,15,53,591,300,8,0
2018-06-20,18:00,14,53,383,305,9,0
2018-06-20,21:00,12,66,66,310,8,0
2018-06-21,00:00,10,78,0,305,7,0
2018-06-21,03:00,8,86,0,310,7,0
2018-06-21,06:00,9,79,48,305,6,0
2018-06-21,09:00,12,58,416,345,9,0
2018-06-21,12:00,14,50,542,345,7,0
2018-06-21,15:00,15,48,679,350,7,0
2018-06-21,18:00,14,51,448,355,7,0
2018-06-21,21:00,11,66,142,345,5,0
2018-06-22,00:00,8,78,0,5,5,0
2018-06-22,03:00,6,90,0,5,3,0
2018-06-22,06:00,8,86,47,10,1,0
2018-06-22,09:00,13,65,438,15,2,0
2018-06-22,12:00,16,56,803,315,2,0
2018-06-22,15:00,17,53,857,290,3,0
2018-06-22,18:00,17,48,541,280,4,0
2018-06-22,21:00,14,70,144,310,5,0
2018-06-23,00:00,11,83,0,60,3,0
2018-06-23,03:00,9,91,0,270,3,0
2018-06-23,06:00,11,90,44,175,2,0
2018-06-23,09:00,16,63,401,255,3,0
2018-06-23,12:00,18,50,801,260,5,0
2018-06-23,15:00,19,50,840,265,6,0
2018-06-23,18:00,19,53,550,285,4,0
2018-06-23,21:00,14,68,140,345,4,0
2018-06-24,00:00,11,82,0,270,3,0
