Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,12:00,19,79,354,240,10,0.3
2019-09-03,18:00,17,85,457,235,8,0.7
2019-09-04,00:00,13,87,18,295,11,0.4
2019-09-04,06:00,11,86,0,265,9,0
2019-09-04,12:00,15,73,589,315,14,0.4
2019-09-04,18:00,13,61,952,325,13,0
2019-09-05,00:00,9,71,10,320,9,0
2019-09-05,06:00,9,86,0,325,8,0
2019-09-05,12:00,17,55,695,305,9,0
2019-09-05,18:00,15,66,995,300,7,0
2019-09-06,00:00,11,83,22,255,7,0
2019-09-06,06:00,13,84,0,250,9,0.2
2019-09-06,12:00,16,81,360,290,12,0.7
2019-09-06,18:00,14,68,845,320,11,0.1
2019-09-07,00:00,10,84,18,320,7,0
2019-09-07,06:00,9,92,0,315,7,0
2019-09-07,12:00,15,67,719,335,8,0
2019-09-07,18:00,15,72,843,345,5,0
2019-09-08,00:00,10,93,17,310,5,0
2019-09-08,06:00,8,95,0,320,4,0
2019-09-08,12:00,18,69,739,260,3,0
2019-09-08,18:00,17,85,486,270,3,0.5
2019-09-09,00:00,13,96,7,230,6,0.1
2019-09-09,06:00,13,93,0,220,9,2.2
2019-09-09,12:00,15,58,427,325,13,0.3
2019-09-09,18:00,14,65,778,320,9,0
2019-09-10,00:00,9,90,16,310,6,0
2019-09-10,06:00,7,96,0,280,4,0
2019-09-10,12:00,15,62,661,245,6,0
2019-09-10,18:00,14,73,546,240,6,0.8
2019-09-11,00:00,14,92,4,230,8,0.2
2019-09-11,06:00,16,95,0,255,8,0
2019-09-11,12:00,20,77,402,290,12,0.2
2019-09-11,18:00,18,81,477,280,7,0.1
2019-09-12,00:00,15,94,11,270,5,0
2019-09-12,06:00,14,90,0,250,4,0
2019-09-12,12:00,18,71,453,250,6,0
2019-09-12,18:00,18,77,537,270,4,0
2019-09-13,00:00,15,98,7,220,5,0
