Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,06:00,5,75,0,355,13,0.1
2018-10-28,09:00,8,65,49,30,15,0
2018-10-28,12:00,10,56,299,35,16,0
2018-10-28,15:00,9,63,349,30,13,0
2018-10-28,18:00,8,70,57,20,11,0
2018-10-28,21:00,7,77,0,25,7,0
2018-10-29,00:00,5,74,0,70,4,0
2018-10-29,03:00,4,76,0,90,6,0
2018-10-29,06:00,7,68,0,125,8,0
2018-10-29,09:00,7,66,45,125,9,0
2018-10-29,12:00,8,59,325,135,9,0
2018-10-29,15:00,7,56,295,125,8,0
2018-10-29,18:00,6,57,56,110,8,0
2018-10-29,21:00,7,53,0,120,9,0
2018-10-30,00:00,7,54,0,100,7,0
2018-10-30,03:00,6,58,0,90,5,0
2018-10-30,06:00,7,49,0,45,2,0
2018-10-30,09:00,5,76,43,345,6,0
2018-10-30,12:00,9,55,339,140,1,0
2018-10-30,15:00,9,53,247,185,5,0
2018-10-30,18:00,9,66,29,210,10,0
2018-10-30,21:00,9,85,0,240,7,1.6
2018-10-31,00:00,8,79,0,245,8,0.6
2018-10-31,03:00,8,79,0,225,11,0.2
2018-10-31,06:00,8,82,0,220,10,0.2
2018-10-31,09:00,8,80,29,245,7,0
2018-10-31,12:00,9,71,227,255,7,0
2018-10-31,15:00,9,66,240,255,5,0
2018-10-31,18:00,5,85,51,310,5,0
2018-10-31,21:00,4,84,0,310,5,0
2018-11-01,00:00,4,84,0,310,6,0
2018-11-01,03:00,3,88,0,305,7,0
2018-11-01,06:00,2,86,0,305,7,0
2018-11-01,09:00,4,83,43,295,7,0
2018-11-01,12:00,8,74,326,280,7,0
2018-11-01,15:00,9,65,342,275,8,0
2018-11-01,18:00,7,76,60,285,6,0
2018-11-01,21:00,5,82,0,290,6,0
2018-11-02,00:00,3,85,0,275,5,0
