Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,12:00,13,54,1164,85,6,0
2017-05-09,18:00,12,56,1348,85,5,0
2017-05-10,00:00,4,90,80,180,4,0
2017-05-10,06:00,4,88,27,205,3,0
2017-05-10,12:00,15,45,1200,120,3,0
2017-05-10,18:00,13,48,1369,105,7,0
2017-05-11,00:00,6,93,82,95,4,0
2017-05-11,06:00,7,87,28,65,5,0
2017-05-11,12:00,15,53,1042,110,8,0
2017-05-11,18:00,13,67,931,95,6,0
2017-05-12,00:00,10,86,49,115,5,0
2017-05-12,06:00,10,92,20,175,4,0.2
2017-05-12,12:00,16,53,710,195,8,0
2017-05-12,18:00,14,77,724,280,7,0.1
2017-05-13,00:00,10,79,45,255,4,0
2017-05-13,06:00,9,86,24,170,5,0
2017-05-13,12:00,16,44,1067,190,13,0
2017-05-13,18:00,13,76,678,195,6,0.1
2017-05-14,00:00,8,92,8,220,4,7.4
2017-05-14,06:00,7,93,32,200,6,0
2017-05-14,12:00,14,49,1053,220,9,0.2
2017-05-14,18:00,13,67,934,175,4,0.1
2017-05-15,00:00,9,86,64,185,9,0
2017-05-15,06:00,10,77,6,145,10,0.5
2017-05-15,12:00,12,92,321,160,10,1.8
2017-05-15,18:00,12,95,174,165,10,5.7
2017-05-16,00:00,13,98,8,195,11,2.9
2017-05-16,06:00,13,97,3,195,11,0.8
2017-05-16,12:00,16,85,297,200,13,0.4
2017-05-16,18:00,13,95,290,190,11,1.1
2017-05-17,00:00,13,97,14,195,9,1.1
2017-05-17,06:00,13,97,8,185,9,0.3
2017-05-17,12:00,17,71,448,180,9,0.1
2017-05-17,18:00,18,68,838,180,9,0
2017-05-18,00:00,12,94,79,190,8,0
2017-05-18,06:00,12,93,6,175,8,0.4
2017-05-18,12:00,13,60,685,185,20,0.3
2017-05-18,18:00,13,69,1021,235,13,0.6
2017-05-19,00:00,8,87,73,190,12,0
