Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,01:00,10,99,0,197,5,0
2018-05-05,02:00,9,98,0,193,5,0
2018-05-05,03:00,9,98,0,185,5,0
2018-05-05,04:00,8,97,0,188,6,0
2018-05-05,05:00,8,96,0,205,6,0
2018-05-05,06:00,8,94,15,219,7,0
2018-05-05,07:00,9,90,51,222,7,0
2018-05-05,08:00,10,89,71,220,6,0
2018-05-05,09:00,12,86,105,217,6,0
2018-05-05,10:00,13,82,144,211,6,0
2018-05-05,11:00,14,79,178,214,7,0
2018-05-05,12:00,15,79,164,211,7,0
2018-05-05,13:00,15,77,160,206,8,0
2018-05-05,14:00,16,75,175,216,8,0
2018-05-05,15:00,16,74,136,228,8,0
2018-05-05,16:00,17,72,100,232,7,0
2018-05-05,17:00,17,73,77,230,6,0
2018-05-05,18:00,16,75,53,233,5,0
2018-05-05,19:00,16,80,21,205,5,0
2018-05-05,20:00,14,88,7,197,5,0
2018-05-05,21:00,12,93,0,202,5,0
2018-05-05,22:00,10,97,0,220,4,0
2018-05-05,23:00,10,98,0,211,3,0
2018-05-06,00:00,8,99,0,224,3,0
2018-05-06,01:00,8,100,0,282,3,0
2018-05-06,02:00,8,100,0,236,1,0
2018-05-06,03:00,8,100,0,179,1,0
2018-05-06,04:00,8,99,0,176,1,0
2018-05-06,05:00,8,100,0,165,1,0
2018-05-06,06:00,9,98,11,144,2,0
2018-05-06,07:00,10,98,30,148,3,0
2018-05-06,08:00,12,94,70,169,4,0
2018-05-06,09:00,14,83,124,183,5,0
2018-05-06,10:00,15,69,210,197,7,0
2018-05-06,11:00,16,65,262,203,7,0
2018-05-06,12:00,17,65,286,204,7,0
2018-05-06,13:00,18,64,292,207,7,0
2018-05-06,14:00,18,65,283,213,7,0
2018-05-06,15:00,19,65,258,225,6,0
2018-05-06,16:00,19,64,217,230,7,0
2018-05-06,17:00,19,63,156,237,7,0
2018-05-06,18:00,18,68,108,245,6,0
2018-05-06,19:00,17,75,55,250,4,0
2018-05-06,20:00,13,87,12,243,3,0
2018-05-06,21:00,12,92,0,241,3,0
2018-05-06,22:00,11,94,0,283,4,0
2018-05-06,23:00,11,92,0,6,4,0
2018-05-07,00:00,10,93,0,4,4,0
2018-05-07,01:00,9,94,0,1,4,0
2018-05-07,02:00,8,94,0,352,4,0
2018-05-07,03:00,7,96,0,17,3,0
2018-05-07,04:00,7,97,0,27,4,0
2018-05-07,05:00,7,97,0,76,3,0
2018-05-07,06:00,9,94,18,117,3,0
2018-05-07,07:00,10,89,59,117,4,0
2018-05-07,08:00,12,86,107,127,4,0
2018-05-07,09:00,14,83,165,155,4,0
2018-05-07,10:00,15,76,183,176,5,0
2018-05-07,11:00,16,71,206,182,5,0
2018-05-07,12:00,17,68,213,185,5,0
2018-05-07,13:00,18,62,232,196,6,0
2018-05-07,14:00,18,56,276,192,7,0
2018-05-07,15:00,18,55,263,192,8,0
2018-05-07,16:00,18,58,223,196,8,0
2018-05-07,17:00,17,62,173,201,7,0
2018-05-07,18:00,16,68,116,195,7,0
2018-05-07,19:00,14,76,59,183,6,0
2018-05-07,20:00,12,83,14,183,6,0
2018-05-07,21:00,10,89,0,193,6,0
2018-05-07,22:00,9,94,0,195,6,0
2018-05-07,23:00,8,96,0,189,6,0
2018-05-08,00:00,8,99,0,196,7,0
2018-05-08,01:00,8,99,0,202,8,0
2018-05-08,02:00,8,97,0,209,9,0
2018-05-08,03:00,8,93,0,208,8,0.1
2018-05-08,04:00,8,94,0,217,7,0
2018-05-08,05:00,8,93,0,213,7,0
2018-05-08,06:00,9,90,7,217,7,0
2018-05-08,07:00,9,90,12,212,6,0
2018-05-08,08:00,10,88,34,216,6,0
2018-05-08,09:00,11,81,37,237,8,0
2018-05-08,10:00,12,79,76,242,8,0
2018-05-08,11:00,13,69,109,245,10,0
2018-05-08,12:00,13,64,177,260,10,0
2018-05-08,13:00,14,56,214,269,11,0
2018-05-08,14:00,15,52,228,258,11,0
2018-05-08,15:00,14,53,153,276,10,0
2018-05-08,16:00,14,53,153,268,11,0
2018-05-08,17:00,13,57,107,274,9,0
2018-05-08,18:00,12,61,70,277,7,0
