Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,06:00,8,99,0,210,8,0
2017-12-19,09:00,9,99,0,210,7,0
2017-12-19,12:00,10,96,47,225,9,0.1
2017-12-19,15:00,10,94,82,215,8,0
2017-12-19,18:00,10,97,5,205,8,0
2017-12-19,21:00,10,97,0,210,8,0
2017-12-20,00:00,10,97,0,210,9,0
2017-12-20,03:00,11,96,0,210,9,0
2017-12-20,06:00,11,96,0,220,9,0
2017-12-20,09:00,11,97,0,230,7,0
2017-12-20,12:00,12,96,25,240,7,0
2017-12-20,15:00,12,98,35,245,5,0
2017-12-20,18:00,11,99,1,225,4,0.4
2017-12-20,21:00,11,100,0,230,3,1.9
2017-12-21,00:00,11,99,0,220,5,2
2017-12-21,03:00,11,98,0,230,6,0.3
2017-12-21,06:00,11,98,0,235,7,0.1
2017-12-21,09:00,11,97,0,225,8,0
2017-12-21,12:00,11,91,30,240,9,0
2017-12-21,15:00,11,89,66,240,10,0.1
2017-12-21,18:00,10,91,2,240,8,0.3
2017-12-21,21:00,10,95,0,220,6,0.3
2017-12-22,00:00,10,95,0,190,6,0
2017-12-22,03:00,10,97,0,200,7,0
2017-12-22,06:00,10,98,0,240,5,0
2017-12-22,09:00,9,96,0,280,4,0
2017-12-22,12:00,10,92,72,300,5,0
2017-12-22,15:00,10,94,59,290,4,0
2017-12-22,18:00,9,98,3,270,4,0
2017-12-22,21:00,10,99,0,265,4,0
2017-12-23,00:00,10,99,0,240,6,0
2017-12-23,03:00,9,97,0,260,9,0.1
2017-12-23,06:00,8,97,0,240,9,0
2017-12-23,09:00,9,96,0,235,9,0
2017-12-23,12:00,10,97,24,240,10,0
2017-12-23,15:00,11,94,40,240,10,0
2017-12-23,18:00,10,95,4,240,10,0
2017-12-23,21:00,9,95,0,235,11,0
2017-12-24,00:00,9,94,0,240,12,0
