Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,12:00,16,63,728,245,14,1.1
2019-08-17,18:00,15,67,851,235,11,0.5
2019-08-18,00:00,12,82,46,225,10,0.1
2019-08-18,06:00,12,87,3,245,11,0.5
2019-08-18,12:00,16,69,770,250,15,1
2019-08-18,18:00,14,86,682,260,9,2
2019-08-19,00:00,11,93,30,245,7,0.4
2019-08-19,06:00,11,92,3,250,10,0.3
2019-08-19,12:00,15,66,619,265,11,0.6
2019-08-19,18:00,14,68,830,280,11,0.5
2019-08-20,00:00,11,85,39,245,6,0
2019-08-20,06:00,11,90,3,225,7,0.2
2019-08-20,12:00,16,81,629,250,9,0.5
2019-08-20,18:00,15,84,701,225,6,0.7
2019-08-21,00:00,13,92,22,185,7,0.4
2019-08-21,06:00,12,88,1,175,10,0
2019-08-21,12:00,15,85,242,185,13,4.5
2019-08-21,18:00,15,73,707,260,10,1
2019-08-22,00:00,13,85,31,235,7,0.2
2019-08-22,06:00,12,90,2,225,7,0.4
2019-08-22,12:00,17,69,469,230,13,0.2
2019-08-22,18:00,17,88,243,245,10,0.3
2019-08-23,00:00,15,92,22,235,7,0.2
2019-08-23,06:00,14,91,1,200,5,0.1
2019-08-23,12:00,19,61,661,210,7,0
2019-08-23,18:00,20,64,818,200,5,0
2019-08-24,00:00,14,94,37,170,7,0
2019-08-24,06:00,15,93,2,155,6,0
2019-08-24,12:00,19,66,538,165,10,0.4
2019-08-24,18:00,18,72,761,165,8,0
2019-08-25,00:00,15,93,35,140,3,1.1
2019-08-25,06:00,14,99,1,355,4,0.2
2019-08-25,12:00,16,84,245,10,3,1
2019-08-25,18:00,19,75,647,20,5,0.3
2019-08-26,00:00,16,96,23,40,6,0
2019-08-26,06:00,16,95,1,110,5,0.1
2019-08-26,12:00,20,59,816,120,5,0
2019-08-26,18:00,18,71,488,280,4,0
2019-08-27,00:00,17,92,24,5,5,0
