Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,01:00,10,84,0,192,10,0
2019-10-17,02:00,10,83,0,199,10,0
2019-10-17,03:00,10,88,0,199,10,0.1
2019-10-17,04:00,10,94,0,196,10,0.3
2019-10-17,05:00,9,93,0,189,10,0.3
2019-10-17,06:00,9,93,0,192,10,0.2
2019-10-17,07:00,9,94,0,187,9,0.1
2019-10-17,08:00,10,94,8,194,10,0.1
2019-10-17,09:00,10,88,26,211,13,0.3
2019-10-17,10:00,10,91,58,194,8,0.1
2019-10-17,11:00,11,87,105,206,10,0.3
2019-10-17,12:00,11,85,110,215,11,1
2019-10-17,13:00,11,79,121,217,12,0.3
2019-10-17,14:00,11,79,117,214,13,0.3
2019-10-17,15:00,10,77,70,212,11,0
2019-10-17,16:00,10,79,60,218,11,0.1
2019-10-17,17:00,10,83,26,212,10,0
2019-10-17,18:00,9,87,2,206,9,0
2019-10-17,19:00,9,90,0,207,9,0
2019-10-17,20:00,8,91,0,204,9,0
2019-10-17,21:00,8,90,0,207,9,0
2019-10-17,22:00,8,89,0,207,8,0
2019-10-17,23:00,8,91,0,205,8,0
2019-10-18,00:00,8,90,0,202,8,0
2019-10-18,01:00,8,91,0,204,8,0
2019-10-18,02:00,8,88,0,210,8,0
2019-10-18,03:00,8,89,0,218,8,0
2019-10-18,04:00,8,92,0,215,8,0
2019-10-18,05:00,8,93,0,216,8,0
2019-10-18,06:00,8,94,0,211,8,0
2019-10-18,07:00,8,93,0,204,9,0
2019-10-18,08:00,9,88,10,207,9,0
2019-10-18,09:00,10,86,45,211,8,0
2019-10-18,10:00,11,78,75,230,10,0
2019-10-18,11:00,11,74,102,245,11,0
2019-10-18,12:00,12,73,124,261,11,0.1
2019-10-18,13:00,12,71,126,271,13,0.1
2019-10-18,14:00,12,71,106,278,14,0.1
2019-10-18,15:00,11,74,89,290,13,0
2019-10-18,16:00,11,77,60,299,11,0
2019-10-18,17:00,10,82,27,304,10,0
2019-10-18,18:00,8,88,3,313,9,0
2019-10-18,19:00,8,92,0,313,8,0
2019-10-18,20:00,8,94,0,306,7,0
2019-10-18,21:00,7,94,0,302,7,0
2019-10-18,22:00,7,94,0,302,6,0
2019-10-18,23:00,7,95,0,297,6,0
2019-10-19,00:00,6,95,0,300,7,0
2019-10-19,01:00,6,94,0,305,7,0
2019-10-19,02:00,6,95,0,308,7,0
2019-10-19,03:00,6,95,0,312,7,0
2019-10-19,04:00,6,96,0,315,7,0
2019-10-19,05:00,6,96,0,317,7,0
2019-10-19,06:00,6,97,0,313,7,0
2019-10-19,07:00,6,98,0,314,7,0
2019-10-19,08:00,6,97,9,317,7,0
2019-10-19,09:00,8,91,36,322,8,0
2019-10-19,10:00,9,88,66,323,8,0
2019-10-19,11:00,10,81,89,326,8,0
2019-10-19,12:00,11,73,106,327,8,0
2019-10-19,13:00,12,69,117,331,8,0
2019-10-19,14:00,12,68,114,338,7,0
2019-10-19,15:00,12,68,92,328,6,0
2019-10-19,16:00,11,73,57,330,6,0
2019-10-19,17:00,10,84,23,328,7,0
2019-10-19,18:00,8,92,2,330,6,0
2019-10-19,19:00,8,93,0,335,7,0
2019-10-19,20:00,8,94,0,337,7,0
2019-10-19,21:00,8,93,0,344,8,0
2019-10-19,22:00,8,88,0,350,8,0
2019-10-19,23:00,8,89,0,347,8,0.1
2019-10-20,00:00,7,92,0,337,8,0
2019-10-20,01:00,8,92,0,335,8,0
2019-10-20,02:00,7,93,0,336,9,0
2019-10-20,03:00,6,94,0,333,8,0
2019-10-20,04:00,6,94,0,332,8,0
2019-10-20,05:00,6,95,0,334,8,0
2019-10-20,06:00,5,96,0,335,7,0
2019-10-20,07:00,5,96,0,339,7,0
2019-10-20,08:00,6,95,10,341,7,0
2019-10-20,09:00,7,89,52,343,7,0
2019-10-20,10:00,9,80,94,1,11,0
2019-10-20,11:00,10,73,102,3,12,0
2019-10-20,12:00,10,68,125,359,12,0
2019-10-20,13:00,11,64,129,358,11,0
2019-10-20,14:00,11,61,126,358,11,0
2019-10-20,15:00,10,62,78,358,11,0
2019-10-20,16:00,10,64,52,359,8,0
2019-10-20,17:00,9,63,22,354,8,0
2019-10-20,18:00,8,70,1,348,8,0
