Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,12:00,16,67,913,235,16,0.3
2019-08-18,18:00,17,68,821,255,11,0.2
2019-08-19,00:00,13,89,34,275,9,0
2019-08-19,06:00,12,89,4,260,9,0
2019-08-19,12:00,16,63,882,240,14,0.1
2019-08-19,18:00,16,66,992,275,10,0.2
2019-08-20,00:00,12,79,42,270,8,0
2019-08-20,06:00,14,84,4,240,10,0
2019-08-20,12:00,16,87,367,240,15,3.3
2019-08-20,18:00,16,84,730,240,12,0.4
2019-08-21,00:00,15,90,36,240,11,0
2019-08-21,06:00,15,90,4,225,11,0
2019-08-21,12:00,16,85,807,215,17,4.9
2019-08-21,18:00,16,83,812,220,20,0.6
2019-08-22,00:00,16,92,33,230,18,2.2
2019-08-22,06:00,16,95,2,235,14,0.6
2019-08-22,12:00,18,83,804,230,15,0
2019-08-22,18:00,17,91,1006,235,12,0.1
2019-08-23,00:00,15,96,38,240,10,0
2019-08-23,06:00,14,95,3,240,9,0
2019-08-23,12:00,17,77,828,200,8,0
2019-08-23,18:00,16,89,1100,190,6,0
2019-08-24,00:00,14,96,36,140,4,0
2019-08-24,06:00,14,98,3,195,4,0
2019-08-24,12:00,18,87,508,200,8,0
2019-08-24,18:00,17,91,1060,230,10,0
2019-08-25,00:00,13,86,27,310,8,0
2019-08-25,06:00,12,84,1,320,7,0
2019-08-25,12:00,17,61,815,300,4,0
2019-08-25,18:00,16,80,857,245,9,0
2019-08-26,00:00,14,72,30,285,4,0
2019-08-26,06:00,13,82,2,260,4,0
2019-08-26,12:00,17,71,567,220,8,0
2019-08-26,18:00,16,81,1110,230,10,0
2019-08-27,00:00,13,94,33,285,3,0
2019-08-27,06:00,12,93,2,315,3,0
2019-08-27,12:00,17,79,946,210,7,0
2019-08-27,18:00,16,82,1168,235,10,0
2019-08-28,00:00,14,92,33,245,6,0
