Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,12:00,10,83,115,265,7,0.9
2017-04-14,18:00,9,86,225,295,9,1.2
2017-04-15,00:00,5,87,11,275,7,0
2017-04-15,06:00,4,85,3,270,8,0
2017-04-15,12:00,10,49,692,295,13,0
2017-04-15,18:00,8,69,575,290,8,0.1
2017-04-16,00:00,6,86,14,260,5,0
2017-04-16,06:00,6,86,0,210,6,0.6
2017-04-16,12:00,10,89,118,275,11,0.9
2017-04-16,18:00,12,76,452,285,11,0.2
2017-04-17,00:00,8,85,16,285,8,0.1
2017-04-17,06:00,6,93,4,300,8,0
2017-04-17,12:00,10,57,708,355,7,0
2017-04-17,18:00,10,53,747,15,6,0
2017-04-18,00:00,3,73,28,20,5,0
2017-04-18,06:00,2,81,4,330,1,0
2017-04-18,12:00,10,43,836,250,1,0
2017-04-18,18:00,9,62,540,60,3,0
2017-04-19,00:00,7,80,12,120,4,0.6
2017-04-19,06:00,6,95,1,105,5,2
2017-04-19,12:00,8,74,198,100,6,0.7
2017-04-19,18:00,9,54,997,95,7,0
2017-04-20,00:00,4,88,34,135,3,0
2017-04-20,06:00,3,81,6,195,1,0
2017-04-20,12:00,12,47,1020,235,2,0
2017-04-20,18:00,12,58,1077,5,3,0
2017-04-21,00:00,7,81,25,190,4,0
2017-04-21,06:00,5,93,6,290,3,0
2017-04-21,12:00,13,62,901,305,6,0
2017-04-21,18:00,12,68,1041,330,6,0
2017-04-22,00:00,8,79,13,305,5,0
2017-04-22,06:00,8,89,2,335,7,0
2017-04-22,12:00,9,57,646,355,9,0
2017-04-22,18:00,9,51,694,5,8,0
2017-04-23,00:00,3,76,43,335,6,0
2017-04-23,06:00,1,89,8,325,5,0
2017-04-23,12:00,8,53,946,295,6,0
2017-04-23,18:00,8,61,705,270,10,0
2017-04-24,00:00,5,84,20,280,12,0.7
