Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,06:00,0,95,0,195,3,0
2018-03-26,09:00,7,77,124,175,4,0
2018-03-26,12:00,10,67,440,195,11,0
2018-03-26,15:00,9,81,152,170,10,0.2
2018-03-26,18:00,8,93,52,165,9,0.8
2018-03-26,21:00,7,99,1,180,6,2.2
2018-03-27,00:00,10,96,0,230,10,0.8
2018-03-27,03:00,10,92,0,240,12,0
2018-03-27,06:00,7,89,0,265,9,0.3
2018-03-27,09:00,8,78,66,265,11,0
2018-03-27,12:00,9,56,341,280,14,0
2018-03-27,15:00,8,58,251,275,14,0
2018-03-27,18:00,6,67,135,275,11,0
2018-03-27,21:00,4,79,5,255,8,0
2018-03-28,00:00,2,89,0,240,7,0
2018-03-28,03:00,2,93,0,240,8,0
2018-03-28,06:00,2,89,0,245,7,0
2018-03-28,09:00,5,74,116,260,11,0
2018-03-28,12:00,7,66,534,250,11,0
2018-03-28,15:00,6,62,552,260,13,0.7
2018-03-28,18:00,5,70,234,230,9,0.1
2018-03-28,21:00,2,85,9,210,5,0
2018-03-29,00:00,0,91,0,205,5,0
2018-03-29,03:00,-1,93,0,180,4,0
2018-03-29,06:00,0,95,0,130,3,0
2018-03-29,09:00,4,84,85,115,6,0.7
2018-03-29,12:00,4,88,234,120,9,2.9
2018-03-29,15:00,5,98,185,80,9,4.1
2018-03-29,18:00,4,96,88,85,8,1.7
2018-03-29,21:00,3,97,3,80,3,0.9
2018-03-30,00:00,2,97,0,90,3,0
2018-03-30,03:00,1,97,0,70,3,0.3
2018-03-30,06:00,3,96,0,55,4,0.3
2018-03-30,09:00,5,86,98,90,8,0.2
2018-03-30,12:00,6,86,346,75,9,0.3
2018-03-30,15:00,5,82,284,45,11,1.1
2018-03-30,18:00,4,93,59,40,10,2.8
2018-03-30,21:00,4,95,2,25,9,5.1
2018-03-31,00:00,4,99,0,30,6,3.6
