Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,06:00,10,86,3,255,9,0
2018-08-24,09:00,12,76,184,255,10,0.1
2018-08-24,12:00,14,71,463,270,10,0.4
2018-08-24,15:00,13,59,511,305,13,1.3
2018-08-24,18:00,13,63,354,300,10,0
2018-08-24,21:00,10,74,35,290,8,0
2018-08-25,00:00,9,81,0,280,7,0
2018-08-25,03:00,8,86,0,275,7,0
2018-08-25,06:00,8,90,3,275,7,0
2018-08-25,09:00,13,71,274,295,7,0
2018-08-25,12:00,15,55,603,300,7,0.1
2018-08-25,15:00,16,53,506,295,6,0.1
2018-08-25,18:00,15,61,231,265,3,0
2018-08-25,21:00,13,70,15,195,4,0
2018-08-26,00:00,12,66,0,185,7,0.1
2018-08-26,03:00,11,70,0,175,9,0.4
2018-08-26,06:00,11,90,0,160,11,2.6
2018-08-26,09:00,14,93,27,185,11,11.2
2018-08-26,12:00,17,87,157,255,15,1.6
2018-08-26,15:00,17,82,210,270,13,0.3
2018-08-26,18:00,16,85,188,250,12,0.8
2018-08-26,21:00,13,73,21,260,11,0.1
2018-08-27,00:00,13,80,0,245,11,0
2018-08-27,03:00,13,81,0,255,12,0
2018-08-27,06:00,12,79,2,265,11,0
2018-08-27,09:00,14,69,196,275,14,0.2
2018-08-27,12:00,16,59,448,270,10,0
2018-08-27,15:00,18,54,586,255,9,0
2018-08-27,18:00,16,62,370,260,6,0
2018-08-27,21:00,13,79,32,245,5,0
2018-08-28,00:00,11,89,0,220,4,0
2018-08-28,03:00,9,93,0,215,5,0
2018-08-28,06:00,9,93,2,200,6,0
2018-08-28,09:00,13,72,208,220,9,0
2018-08-28,12:00,16,61,435,210,9,0
2018-08-28,15:00,17,58,433,220,9,0
2018-08-28,18:00,16,61,226,225,6,0
2018-08-28,21:00,14,69,17,195,7,0
2018-08-29,00:00,13,82,0,205,8,0
