Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,01:00,11,89,0,166,21,1.2
2018-12-18,02:00,11,88,0,163,22,1.5
2018-12-18,03:00,11,88,0,162,22,1.5
2018-12-18,04:00,11,88,0,163,23,1.7
2018-12-18,05:00,12,82,0,185,20,0.8
2018-12-18,06:00,10,81,0,193,15,0.1
2018-12-18,07:00,9,84,0,198,13,0.2
2018-12-18,08:00,9,84,0,201,12,0.1
2018-12-18,09:00,8,84,0,205,12,0
2018-12-18,10:00,8,85,7,196,11,0
2018-12-18,11:00,8,82,15,193,11,0
2018-12-18,12:00,8,81,32,195,10,0
2018-12-18,13:00,9,80,58,186,9,0
2018-12-18,14:00,9,79,58,187,9,0
2018-12-18,15:00,9,78,37,196,9,0
2018-12-18,16:00,8,81,12,201,8,0
2018-12-18,17:00,7,83,0,207,7,0
2018-12-18,18:00,7,86,0,200,7,0
2018-12-18,19:00,6,88,0,194,7,0
2018-12-18,20:00,6,88,0,187,8,0
2018-12-18,21:00,6,88,0,186,8,0
2018-12-18,22:00,6,86,0,185,8,0
2018-12-18,23:00,5,87,0,182,9,0
2018-12-19,00:00,5,87,0,178,9,0
2018-12-19,01:00,5,88,0,177,9,0
2018-12-19,02:00,5,86,0,178,9,0
2018-12-19,03:00,5,85,0,179,10,0
2018-12-19,04:00,5,85,0,179,10,0
2018-12-19,05:00,5,85,0,176,11,0
2018-12-19,06:00,5,82,0,178,11,0
2018-12-19,07:00,6,82,0,176,11,0.2
2018-12-19,08:00,6,83,0,181,11,0
2018-12-19,09:00,6,83,0,188,11,0
2018-12-19,10:00,7,83,8,193,10,0.1
2018-12-19,11:00,7,83,20,199,10,0.2
2018-12-19,12:00,7,80,30,203,12,0
2018-12-19,13:00,7,81,34,187,9,0
2018-12-19,14:00,8,83,37,194,9,0
2018-12-19,15:00,7,81,24,214,11,0
2018-12-19,16:00,7,83,8,213,11,0
2018-12-19,17:00,7,82,0,215,12,0
2018-12-19,18:00,7,82,0,215,13,0.1
2018-12-19,19:00,7,84,0,228,13,0.3
2018-12-19,20:00,7,88,0,238,13,0
2018-12-19,21:00,7,88,0,250,12,0
2018-12-19,22:00,7,86,0,258,11,0
2018-12-19,23:00,7,87,0,255,11,0
2018-12-20,00:00,6,88,0,252,10,0
2018-12-20,01:00,6,90,0,250,10,0
2018-12-20,02:00,6,90,0,255,10,0
2018-12-20,03:00,6,91,0,255,10,0
2018-12-20,04:00,7,90,0,250,10,0
2018-12-20,05:00,6,90,0,253,10,0
2018-12-20,06:00,7,90,0,251,10,0.1
2018-12-20,07:00,7,91,0,249,9,0.3
2018-12-20,08:00,6,92,0,237,9,0.1
2018-12-20,09:00,7,88,0,236,9,0
2018-12-20,10:00,7,85,11,230,10,0
2018-12-20,11:00,7,85,27,229,9,0.2
2018-12-20,12:00,7,87,23,237,10,0.4
2018-12-20,13:00,7,88,23,248,11,0.4
2018-12-20,14:00,8,86,27,248,12,0.4
2018-12-20,15:00,8,87,17,245,10,0.1
2018-12-20,16:00,7,86,5,237,10,0
2018-12-20,17:00,7,88,0,230,9,0
2018-12-20,18:00,7,88,0,225,8,0
2018-12-20,19:00,7,89,0,211,7,0.1
2018-12-20,20:00,7,85,0,204,8,0
2018-12-20,21:00,7,84,0,179,7,0
2018-12-20,22:00,6,85,0,166,7,0.1
2018-12-20,23:00,6,90,0,139,8,1.3
2018-12-21,00:00,6,90,0,132,9,1
2018-12-21,01:00,7,94,0,133,10,1.3
2018-12-21,02:00,8,95,0,142,9,1.8
2018-12-21,03:00,10,94,0,208,12,0.9
2018-12-21,04:00,10,90,0,256,18,0.4
2018-12-21,05:00,9,86,0,254,18,0.1
2018-12-21,06:00,9,76,0,257,18,0
2018-12-21,07:00,9,75,0,254,19,0
2018-12-21,08:00,9,71,0,253,19,0
2018-12-21,09:00,9,71,0,252,18,0
2018-12-21,10:00,10,70,9,249,20,0
2018-12-21,11:00,10,68,16,250,23,0
2018-12-21,12:00,10,68,37,254,21,0
2018-12-21,13:00,10,69,42,259,19,0
2018-12-21,14:00,10,73,47,257,14,0
2018-12-21,15:00,9,74,25,259,12,0
2018-12-21,16:00,8,80,13,253,10,0
2018-12-21,17:00,8,81,0,241,9,0
2018-12-21,18:00,8,85,0,245,10,0
