Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,06:00,6,97,0,15,6,1.2
2018-03-12,09:00,6,93,39,10,5,0.7
2018-03-12,12:00,9,72,256,320,4,0
2018-03-12,15:00,10,72,186,295,6,0.1
2018-03-12,18:00,7,88,135,290,7,1.3
2018-03-12,21:00,6,91,1,295,8,0.1
2018-03-13,00:00,5,91,0,285,7,0
2018-03-13,03:00,3,95,0,280,7,0
2018-03-13,06:00,0,93,0,240,4,0
2018-03-13,09:00,3,87,97,210,4,0
2018-03-13,12:00,8,51,483,210,6,0
2018-03-13,15:00,9,45,446,185,9,0
2018-03-13,18:00,7,61,181,165,8,0
2018-03-13,21:00,5,83,1,130,10,0
2018-03-14,00:00,6,80,0,125,12,0
2018-03-14,03:00,7,82,0,135,14,0.2
2018-03-14,06:00,8,85,0,135,12,0.2
2018-03-14,09:00,9,85,19,140,15,0.1
2018-03-14,12:00,9,87,105,125,15,0.1
2018-03-14,15:00,9,90,78,130,16,1.5
2018-03-14,18:00,9,88,37,120,16,2.8
2018-03-14,21:00,9,88,0,130,13,2.8
2018-03-15,00:00,8,88,0,125,12,0.3
2018-03-15,03:00,8,90,0,125,9,0
2018-03-15,06:00,8,90,0,120,8,0
2018-03-15,09:00,8,90,38,125,9,0.1
2018-03-15,12:00,11,63,317,140,12,0
2018-03-15,15:00,11,70,381,135,12,0.1
2018-03-15,18:00,8,87,188,110,10,0
2018-03-15,21:00,7,94,2,115,9,0
2018-03-16,00:00,6,96,0,105,7,0
2018-03-16,03:00,6,97,0,100,6,0
2018-03-16,06:00,5,98,0,95,7,0
2018-03-16,09:00,7,89,56,100,10,0
2018-03-16,12:00,9,85,234,100,10,0.3
2018-03-16,15:00,8,88,250,90,11,0.3
2018-03-16,18:00,5,84,67,85,12,0
2018-03-16,21:00,4,87,1,90,14,0.2
2018-03-17,00:00,4,87,0,85,15,0.6
