Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,12:00,16,51,687,290,15,0
2019-05-26,18:00,15,52,1060,280,12,0
2019-05-27,00:00,10,85,95,250,11,0
2019-05-27,06:00,10,83,33,260,10,0
2019-05-27,12:00,14,73,919,260,10,0.9
2019-05-27,18:00,12,74,989,295,10,5.5
2019-05-28,00:00,9,84,63,275,7,0.4
2019-05-28,06:00,8,90,27,335,6,0.7
2019-05-28,12:00,12,54,993,325,9,0
2019-05-28,18:00,13,53,781,345,5,0
2019-05-29,00:00,7,86,86,125,2,0
2019-05-29,06:00,8,87,36,215,4,0
2019-05-29,12:00,13,61,813,250,5,0.1
2019-05-29,18:00,13,75,378,180,7,0.7
2019-05-30,00:00,13,88,26,235,12,0.3
2019-05-30,06:00,14,91,11,240,10,0.3
2019-05-30,12:00,16,81,309,250,13,0.4
2019-05-30,18:00,15,87,325,245,8,0.6
2019-05-31,00:00,14,95,27,240,9,2.8
2019-05-31,06:00,13,96,14,245,7,0.4
2019-05-31,12:00,17,79,435,205,5,0.5
2019-05-31,18:00,20,65,774,215,7,0.3
2019-06-01,00:00,14,94,108,200,8,0
2019-06-01,06:00,13,84,44,205,8,0
2019-06-01,12:00,20,61,1009,195,10,1.9
2019-06-01,18:00,19,66,1143,185,8,0
2019-06-02,00:00,13,96,87,205,8,0
2019-06-02,06:00,14,92,27,215,6,0
2019-06-02,12:00,18,66,570,225,5,0.3
2019-06-02,18:00,19,68,637,275,4,0
2019-06-03,00:00,12,81,64,260,5,0
2019-06-03,06:00,11,90,41,235,4,0
2019-06-03,12:00,18,55,1028,210,7,0
2019-06-03,18:00,16,82,641,280,6,0.4
2019-06-04,00:00,10,88,14,270,7,0.6
2019-06-04,06:00,9,92,51,230,6,0
2019-06-04,12:00,15,58,801,230,7,0.2
2019-06-04,18:00,14,67,809,255,6,1
2019-06-05,00:00,10,82,67,270,6,0
