Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,12:00,21,54,1209,110,4,0
2018-06-09,18:00,20,63,1198,180,4,0
2018-06-10,00:00,14,98,97,215,3,0
2018-06-10,06:00,14,99,27,355,2,0
2018-06-10,12:00,20,71,759,355,2,0.1
2018-06-10,18:00,18,83,965,40,3,2.7
2018-06-11,00:00,15,95,55,5,3,2.6
2018-06-11,06:00,13,91,19,345,7,0
2018-06-11,12:00,17,66,583,340,7,0
2018-06-11,18:00,18,56,1123,345,7,0
2018-06-12,00:00,13,85,114,335,5,0
2018-06-12,06:00,13,86,22,0,7,0.1
2018-06-12,12:00,17,56,1008,335,6,0
2018-06-12,18:00,17,57,936,355,4,0
2018-06-13,00:00,12,91,98,335,3,0
2018-06-13,06:00,12,92,41,230,2,0
2018-06-13,12:00,18,58,1020,225,7,0
2018-06-13,18:00,16,74,1067,195,11,0.1
2018-06-14,00:00,15,92,23,200,14,1.6
2018-06-14,06:00,12,82,28,270,10,0.3
2018-06-14,12:00,16,53,816,275,10,0
2018-06-14,18:00,16,50,1349,290,7,0
2018-06-15,00:00,10,79,133,300,3,0
2018-06-15,06:00,11,75,20,245,3,0
2018-06-15,12:00,15,64,562,200,10,0.1
2018-06-15,18:00,16,67,670,210,9,1.1
2018-06-16,00:00,12,78,91,240,7,0.1
2018-06-16,06:00,11,84,41,255,6,0
2018-06-16,12:00,15,48,920,275,8,0
2018-06-16,18:00,16,51,770,240,5,0
2018-06-17,00:00,12,73,60,195,8,0.2
2018-06-17,06:00,14,94,17,210,10,3
2018-06-17,12:00,17,63,883,250,14,0.2
2018-06-17,18:00,14,68,965,270,11,0.1
2018-06-18,00:00,11,76,57,250,10,0.1
2018-06-18,06:00,12,82,44,235,8,0
2018-06-18,12:00,17,59,570,240,13,0
2018-06-18,18:00,17,63,707,265,9,0.1
2018-06-19,00:00,11,71,87,280,8,0
