Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,01:00,10,91,0,177,8,0
2018-05-14,02:00,10,93,0,180,7,0.1
2018-05-14,03:00,10,96,0,192,6,0.3
2018-05-14,04:00,10,98,0,208,5,0.1
2018-05-14,05:00,10,99,0,223,5,0.1
2018-05-14,06:00,11,98,7,241,5,0
2018-05-14,07:00,12,94,24,261,5,0
2018-05-14,08:00,12,91,53,289,6,0
2018-05-14,09:00,14,85,97,315,5,0
2018-05-14,10:00,15,78,126,319,4,0
2018-05-14,11:00,15,73,144,315,3,0
2018-05-14,12:00,16,73,119,305,3,0
2018-05-14,13:00,16,73,115,291,1,0.1
2018-05-14,14:00,16,72,145,193,1,0.1
2018-05-14,15:00,16,72,118,209,2,0.1
2018-05-14,16:00,16,73,80,235,2,0.1
2018-05-14,17:00,16,73,83,280,1,0
2018-05-14,18:00,16,79,42,323,2,0
2018-05-14,19:00,15,83,25,319,2,0
2018-05-14,20:00,14,83,12,313,3,0
2018-05-14,21:00,14,83,0,317,3,0
2018-05-14,22:00,13,85,0,326,3,0
2018-05-14,23:00,12,88,0,322,4,0
2018-05-15,00:00,12,90,0,307,4,0
2018-05-15,01:00,11,91,0,305,3,0
2018-05-15,02:00,9,96,0,318,3,0
2018-05-15,03:00,9,95,0,337,2,0
2018-05-15,04:00,10,94,0,222,0,0
2018-05-15,05:00,10,94,0,239,1,0
2018-05-15,06:00,11,89,7,246,4,0
2018-05-15,07:00,12,87,17,241,3,0
2018-05-15,08:00,13,87,49,243,3,0
2018-05-15,09:00,15,79,122,275,4,0
2018-05-15,10:00,16,70,151,303,5,0.1
2018-05-15,11:00,17,67,155,306,6,0
2018-05-15,12:00,17,70,140,317,7,0
2018-05-15,13:00,17,67,169,325,6,0
2018-05-15,14:00,16,79,69,321,9,0
2018-05-15,15:00,14,88,60,314,9,0
2018-05-15,16:00,13,89,35,316,9,0
2018-05-15,17:00,13,88,32,326,11,0
2018-05-15,18:00,13,85,22,339,10,0
2018-05-15,19:00,13,82,17,350,10,0
2018-05-15,20:00,12,78,7,356,11,0
2018-05-15,21:00,11,76,0,358,11,0
2018-05-15,22:00,10,78,0,356,10,0
2018-05-15,23:00,9,80,0,351,10,0
2018-05-16,00:00,8,83,0,347,10,0
2018-05-16,01:00,7,83,0,347,9,0
2018-05-16,02:00,6,84,0,346,9,0
2018-05-16,03:00,6,86,0,347,9,0
2018-05-16,04:00,5,85,0,346,9,0
2018-05-16,05:00,5,84,1,347,9,0
2018-05-16,06:00,6,80,25,351,8,0
2018-05-16,07:00,7,73,72,1,9,0
2018-05-16,08:00,8,66,132,8,10,0
2018-05-16,09:00,10,62,194,11,10,0
2018-05-16,10:00,11,57,247,19,9,0
2018-05-16,11:00,12,53,287,21,8,0
2018-05-16,12:00,13,48,312,24,8,0
2018-05-16,13:00,14,46,320,28,8,0
2018-05-16,14:00,15,46,310,35,8,0
2018-05-16,15:00,15,46,282,42,7,0
2018-05-16,16:00,15,46,242,39,7,0
2018-05-16,17:00,15,47,183,38,7,0
2018-05-16,18:00,15,49,131,42,6,0
2018-05-16,19:00,14,58,74,52,4,0
2018-05-16,20:00,11,74,24,82,4,0
2018-05-16,21:00,9,76,1,84,4,0
2018-05-16,22:00,8,76,0,51,4,0
2018-05-16,23:00,8,66,0,48,5,0
2018-05-17,00:00,6,71,0,58,4,0
2018-05-17,01:00,6,74,0,48,4,0
2018-05-17,02:00,6,73,0,43,4,0
2018-05-17,03:00,7,69,0,55,5,0
2018-05-17,04:00,7,69,0,60,5,0
2018-05-17,05:00,7,71,1,68,5,0
2018-05-17,06:00,8,75,19,74,5,0
2018-05-17,07:00,9,77,45,84,5,0
2018-05-17,08:00,10,80,72,103,6,0
2018-05-17,09:00,11,80,59,119,7,0.2
2018-05-17,10:00,11,80,60,124,8,0.2
2018-05-17,11:00,11,78,76,124,8,0
2018-05-17,12:00,12,75,88,125,8,0
2018-05-17,13:00,12,75,95,127,7,0
2018-05-17,14:00,12,71,79,133,7,0
2018-05-17,15:00,12,62,87,132,6,0
2018-05-17,16:00,12,59,94,138,5,0
2018-05-17,17:00,11,60,73,142,5,0
2018-05-17,18:00,11,63,52,137,4,0
