Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,06:00,13,90,25,200,6,0
2019-07-21,09:00,17,79,178,185,10,0.1
2019-07-21,12:00,20,72,456,200,16,0.2
2019-07-21,15:00,19,76,406,200,18,1.3
2019-07-21,18:00,17,94,114,195,14,1.9
2019-07-21,21:00,18,94,33,210,13,0.1
2019-07-22,00:00,18,93,0,210,12,0
2019-07-22,03:00,18,94,0,210,11,0
2019-07-22,06:00,18,92,16,215,11,0
2019-07-22,09:00,20,80,234,215,13,0
2019-07-22,12:00,23,67,660,200,12,0
2019-07-22,15:00,23,66,861,205,13,0
2019-07-22,18:00,20,75,549,195,11,0
2019-07-22,21:00,17,89,111,195,9,0
2019-07-23,00:00,17,90,0,200,8,0
2019-07-23,03:00,16,93,0,185,7,0
2019-07-23,06:00,16,89,14,185,9,0
2019-07-23,09:00,19,76,245,175,11,0
2019-07-23,12:00,21,72,550,170,10,0
2019-07-23,15:00,22,66,734,160,9,0
2019-07-23,18:00,22,70,551,145,7,0
2019-07-23,21:00,18,88,106,120,4,0
2019-07-24,00:00,17,90,0,150,7,0
2019-07-24,03:00,18,94,0,150,7,0
2019-07-24,06:00,17,92,11,185,8,0
2019-07-24,09:00,19,83,197,200,12,0.5
2019-07-24,12:00,21,67,576,225,10,0.2
2019-07-24,15:00,20,67,621,195,11,0.3
2019-07-24,18:00,18,77,294,185,10,0
2019-07-24,21:00,16,90,33,165,8,0.5
2019-07-25,00:00,16,93,0,165,9,0.3
2019-07-25,03:00,16,92,0,160,9,0.4
2019-07-25,06:00,16,93,4,150,10,0.7
2019-07-25,09:00,18,93,99,160,13,1.7
2019-07-25,12:00,18,94,189,155,12,4.1
2019-07-25,15:00,19,90,187,185,13,1.1
2019-07-25,18:00,19,83,286,185,12,0.1
2019-07-25,21:00,17,92,41,185,9,0
2019-07-26,00:00,17,93,0,195,7,0
