Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,12:00,17,55,876,275,8,0.3
2018-08-08,18:00,16,52,1039,275,8,0
2018-08-09,00:00,9,86,62,225,3,0
2018-08-09,06:00,8,88,12,210,5,0
2018-08-09,12:00,16,50,977,240,9,0.1
2018-08-09,18:00,17,51,819,270,5,0
2018-08-10,00:00,12,77,58,270,5,0
2018-08-10,06:00,10,87,8,250,5,0
2018-08-10,12:00,16,49,819,280,9,0.1
2018-08-10,18:00,16,52,703,280,5,0.2
2018-08-11,00:00,9,77,61,235,3,0
2018-08-11,06:00,12,72,7,175,5,0
2018-08-11,12:00,18,71,466,190,15,0.2
2018-08-11,18:00,16,92,460,175,12,1.5
2018-08-12,00:00,16,93,15,175,13,1
2018-08-12,06:00,15,93,6,205,7,0.7
2018-08-12,12:00,19,67,751,200,8,0.1
2018-08-12,18:00,18,76,758,190,9,0.6
2018-08-13,00:00,13,97,51,225,4,0
2018-08-13,06:00,13,95,2,220,7,2.3
2018-08-13,12:00,17,79,284,270,13,2.8
2018-08-13,18:00,16,76,471,275,12,0.2
2018-08-14,00:00,14,85,24,285,10,0.1
2018-08-14,06:00,14,90,5,290,6,0
2018-08-14,12:00,19,69,502,260,8,0.4
2018-08-14,18:00,18,89,668,240,7,1.7
2018-08-15,00:00,17,95,28,225,7,0.2
2018-08-15,06:00,17,94,4,215,9,0.4
2018-08-15,12:00,20,88,452,205,13,2.4
2018-08-15,18:00,18,93,463,205,11,1.3
2018-08-16,00:00,17,95,11,215,8,8.8
2018-08-16,06:00,14,93,1,245,3,12.3
2018-08-16,12:00,15,70,278,35,2,7
2018-08-16,18:00,15,71,393,135,1,0.3
2018-08-17,00:00,11,96,27,255,2,0
2018-08-17,06:00,10,92,6,345,5,0
2018-08-17,12:00,17,55,944,350,7,0
2018-08-17,18:00,17,55,926,335,5,0
2018-08-18,00:00,11,80,43,325,3,0
