Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,12:00,17,78,369,205,4,0.6
2019-07-08,18:00,17,87,270,245,3,0.4
2019-07-09,00:00,14,98,55,225,4,0
2019-07-09,06:00,14,94,38,210,2,0
2019-07-09,12:00,21,61,1025,225,6,0
2019-07-09,18:00,20,70,682,0,4,0
2019-07-10,00:00,16,90,90,315,3,0.2
2019-07-10,06:00,15,92,12,210,3,0.9
2019-07-10,12:00,19,65,662,240,4,0.1
2019-07-10,18:00,18,77,588,220,5,0.2
2019-07-11,00:00,14,91,43,205,6,0
2019-07-11,06:00,14,92,17,195,7,0.1
2019-07-11,12:00,20,60,806,255,8,0.8
2019-07-11,18:00,18,62,1257,290,9,0
2019-07-12,00:00,13,86,106,270,6,0
2019-07-12,06:00,14,88,28,290,6,0
2019-07-12,12:00,18,62,760,310,11,0.3
2019-07-12,18:00,19,63,906,320,10,0.3
2019-07-13,00:00,15,83,103,330,7,0
2019-07-13,06:00,14,88,17,350,8,0
2019-07-13,12:00,19,68,571,10,6,0.2
2019-07-13,18:00,20,62,890,355,7,0.1
2019-07-14,00:00,15,90,109,260,1,0
2019-07-14,06:00,12,98,25,355,2,0
2019-07-14,12:00,21,57,1081,55,1,0
2019-07-14,18:00,20,70,1044,160,6,0.1
2019-07-15,00:00,14,95,100,155,2,0.1
2019-07-15,06:00,14,94,34,185,3,0
2019-07-15,12:00,20,67,872,195,9,0.1
2019-07-15,18:00,19,70,1140,195,11,0.4
2019-07-16,00:00,14,92,103,215,6,0.1
2019-07-16,06:00,13,90,33,240,7,0
2019-07-16,12:00,19,55,900,280,11,0.5
2019-07-16,18:00,18,58,1194,285,11,0.2
2019-07-17,00:00,13,85,114,275,6,0
2019-07-17,06:00,13,91,15,240,5,0
2019-07-17,12:00,15,87,205,270,8,5.8
2019-07-17,18:00,17,83,710,280,7,1.2
2019-07-18,00:00,14,96,80,265,4,0.5
